B_Field,M_z
3.374999999999835,1.986769199371338
3.3499999999998344,1.9849202632904053
3.324999999999834,1.9857871532440186
3.2999999999998337,1.9865459203720093
3.2749999999998334,1.9871971607208252
3.249999999999833,1.984834909439087
3.2249999999998327,1.9850494861602783
3.1999999999998323,1.9855103492736816
3.174999999999832,1.9819597005844116
3.1499999999998316,1.9848763942718506
3.1249999999998312,1.984809398651123
3.099999999999831,1.9852019548416138
3.0749999999998305,1.9844417572021484
3.04999999999983,1.9868830442428589
3.02499999999983,1.9867243766784668
2.9999999999998295,1.9842321872711182
2.974999999999829,1.9813092947006226
2.9499999999998288,1.9805735349655151
2.9249999999998284,1.9814735651016235
2.899999999999828,1.9866149425506592
2.8749999999998277,1.987544059753418
2.8499999999998273,1.9892455339431763
2.824999999999827,1.983722448348999
2.7999999999998266,1.9852451086044312
2.7749999999998263,1.9829728603363037
2.749999999999826,1.9855676889419556
2.7249999999998256,1.9862968921661377
2.699999999999825,1.9850356578826904
2.674999999999825,1.9866822957992554
2.6499999999998245,1.9863146543502808
2.624999999999824,1.9847162961959839
2.599999999999824,1.9850952625274658
2.5749999999998234,1.9836288690567017
2.549999999999823,1.9845759868621826
2.5249999999998227,1.984787106513977
2.4999999999998224,1.9821557998657227
2.474999999999822,1.985122799873352
2.4499999999998217,1.9850234985351562
2.4249999999998213,1.9855486154556274
2.399999999999821,1.984717845916748
2.3749999999998206,1.9839078187942505
2.3499999999998202,1.9858574867248535
2.32499999999982,1.9310961961746216
2.2999999999998195,1.9864554405212402
2.274999999999819,1.986721158027649
2.249999999999819,1.9854216575622559
2.2249999999998185,1.9845941066741943
2.199999999999818,1.984706163406372
2.1749999999998177,1.9855597019195557
2.1499999999998174,1.9835258722305298
2.124999999999817,1.9865796566009521
2.0999999999998167,1.985068917274475
2.0749999999998163,1.9844995737075806
2.049999999999816,1.9867405891418457
2.0249999999998156,1.9834110736846924
1.9999999999998153,1.9834551811218262
1.974999999999815,1.9850358963012695
1.9499999999998145,1.986156940460205
1.9249999999998142,1.9833950996398926
1.8999999999998138,1.9304078817367554
1.8749999999998135,1.9290850162506104
1.8499999999998131,1.9878226518630981
1.8249999999998128,1.879360318183899
1.7999999999998124,1.87986421585083
1.774999999999812,1.8743340969085693
1.7499999999998117,1.877508521080017
1.7249999999998114,1.7688798904418945
1.699999999999811,1.7691723108291626
1.6749999999998106,1.7672730684280396
1.6499999999998103,1.7707858085632324
1.62499999999981,1.8218436241149902
1.5999999999998096,1.7679920196533203
1.5749999999998092,1.7603424787521362
1.5499999999998089,1.6581337451934814
1.5249999999998085,1.7645502090454102
1.4999999999998082,1.7164491415023804
1.4749999999998078,1.6604872941970825
1.4499999999998074,1.5477725267410278
1.424999999999807,1.5519146919250488
1.3999999999998067,1.4416314363479614
1.3749999999998064,1.440652847290039
1.349999999999806,1.3346703052520752
1.3249999999998057,1.4909626245498657
1.2999999999998053,1.4419018030166626
1.274999999999805,1.3873015642166138
1.2499999999998046,1.3348212242126465
1.2249999999998042,1.4382394552230835
1.199999999999804,1.3308227062225342
1.1749999999998035,1.3344826698303223
1.1499999999998032,1.3325090408325195
1.1249999999998028,1.3885021209716797
1.0999999999998025,1.3919810056686401
1.0749999999998021,1.2810041904449463
1.0499999999998018,1.3336718082427979
1.0249999999998014,1.2781968116760254
0.999999999999801,1.3308733701705933
0.9749999999998007,1.2789034843444824
0.9499999999998003,1.278408408164978
0.9249999999998,1.2191681861877441
0.8999999999997996,1.279090166091919
0.8749999999997993,1.1770588159561157
0.8499999999997989,1.2223262786865234
0.8249999999997986,1.1711829900741577
0.7999999999997982,1.171765923500061
0.7749999999997979,1.1148074865341187
0.7499999999997975,1.168276071548462
0.7249999999997971,1.172559380531311
0.6999999999997968,1.0060168504714966
0.6749999999997964,0.894705057144165
0.6499999999997961,1.0611053705215454
0.6249999999997957,1.0022599697113037
0.5999999999997954,0.6812562942504883
0.574999999999795,0.6834176182746887
0.5499999999997947,0.6767675876617432
0.5249999999997943,0.7326525449752808
0.49999999999979394,0.7329874038696289
0.4749999999997936,0.6784372329711914
0.44999999999979323,0.6820043921470642
0.4249999999997929,0.6221519708633423
0.3999999999997925,0.5763632655143738
0.37499999999979217,0.5702266097068787
0.3499999999997918,0.5123289227485657
0.32499999999979146,0.4684523344039917
0.2999999999997911,0.24931882321834564
0.27499999999979075,0.30204206705093384
0.2499999999997904,0.29958659410476685
0.22499999999979003,0.35655611753463745
0.19999999999978968,0.2421269416809082
0.17499999999978932,0.2500064969062805
0.14999999999978897,0.2437092661857605
0.12499999999978861,0.24590696394443512
0.09999999999978826,0.13669873774051666
0.0749999999997879,0.13202935457229614
0.04999999999978755,0.1357516199350357
0.024999999999787192,0.14128367602825165
-2.1316282072803006e-13,0.08207843452692032
-0.025000000000213518,-0.028954891487956047
-0.05000000000021387,-0.08052487671375275
-0.07500000000021423,-0.029304025694727898
-0.10000000000021458,0.03042040392756462
-0.12500000000021494,-0.02581769973039627
-0.1500000000002153,-0.025139307603240013
-0.17500000000021565,-0.13707034289836884
-0.200000000000216,-0.18798451125621796
-0.22500000000021636,-0.07853522151708603
-0.2500000000002167,-0.027479160577058792
-0.27500000000021707,-0.03133117035031319
-0.3000000000002174,-0.02427046000957489
-0.3250000000002178,-0.19361752271652222
-0.35000000000021814,-0.13784974813461304
-0.3750000000002185,-0.19189904630184174
-0.40000000000021885,-0.18732799589633942
-0.4250000000002192,-0.18830269575119019
-0.45000000000021956,-0.1387125849723816
-0.4750000000002199,-0.1886620670557022
-0.5000000000002203,-0.19088682532310486
-0.5250000000002206,-0.24448789656162262
-0.550000000000221,-0.35335928201675415
-0.5750000000002213,-0.248887836933136
-0.6000000000002217,-0.4086153209209442
-0.625000000000222,-0.4610457122325897
-0.6500000000002224,-0.35237589478492737
-0.6750000000002228,-0.4649272561073303
-0.7000000000002231,-0.4653658866882324
-0.7250000000002235,-0.5201517343521118
-0.7500000000002238,-0.4107973575592041
-0.7750000000002242,-0.572155237197876
-0.8000000000002245,-0.7351928353309631
-0.8250000000002249,-0.681231677532196
-0.8500000000002252,-0.6783385276794434
-0.8750000000002256,-0.7350558042526245
-0.900000000000226,-1.0026423931121826
-0.9250000000002263,-1.0028748512268066
-0.9500000000002267,-0.9475374221801758
-0.975000000000227,-0.9534857273101807
-1.0000000000002274,-1.0051175355911255
-1.0250000000002277,-1.0572320222854614
-1.050000000000228,-1.0051392316818237
-1.0750000000002284,-1.0042567253112793
-1.1000000000002288,-1.0564913749694824
-1.1250000000002292,-1.0607057809829712
-1.1500000000002295,-1.0556601285934448
-1.1750000000002299,-1.002623200416565
-1.2000000000002302,-1.0590903759002686
-1.2250000000002306,-1.0603703260421753
-1.250000000000231,-1.058563470840454
-1.2750000000002313,-1.0565704107284546
-1.3000000000002316,-1.0608495473861694
-1.325000000000232,-1.0080986022949219
-1.3500000000002323,-1.1130483150482178
-1.3750000000002327,-1.112391710281372
-1.400000000000233,-1.168335199356079
-1.4250000000002334,-1.1660281419754028
-1.4500000000002338,-1.2737449407577515
-1.4750000000002341,-1.3880090713500977
-1.5000000000002345,-1.4358049631118774
-1.5250000000002348,-1.4420627355575562
-1.5500000000002352,-1.3853845596313477
-1.5750000000002355,-1.4404231309890747
-1.600000000000236,-1.4374291896820068
-1.6250000000002363,-1.3860985040664673
-1.6500000000002366,-1.3863294124603271
-1.675000000000237,-1.3845634460449219
-1.7000000000002373,-1.4400782585144043
-1.7250000000002377,-1.3886897563934326
-1.750000000000238,-1.442186951637268
-1.7750000000002384,-1.3844143152236938
-1.8000000000002387,-1.3864166736602783
-1.825000000000239,-1.4395190477371216
-1.8500000000002395,-1.4962761402130127
-1.8750000000002398,-1.601807951927185
-1.9000000000002402,-1.6031907796859741
-1.9250000000002405,-1.6007695198059082
-1.9500000000002409,-1.5505878925323486
-1.9750000000002412,-1.604567289352417
-2.0000000000002416,-1.6039854288101196
-2.025000000000242,-1.7122511863708496
-2.0500000000002423,-1.9810574054718018
-2.0750000000002427,-1.983785629272461
-2.100000000000243,-1.9844297170639038
-2.1250000000002434,-1.9876649379730225
-2.1500000000002437,-1.9846116304397583
-2.175000000000244,-1.9851104021072388
-2.2000000000002444,-1.9855873584747314
-2.225000000000245,-1.9825503826141357
-2.250000000000245,-1.9841063022613525
-2.2750000000002455,-1.9853061437606812
-2.300000000000246,-1.9838759899139404
-2.325000000000246,-1.983210563659668
-2.3500000000002466,-1.982175350189209
-2.375000000000247,-1.9807313680648804
-2.4000000000002473,-1.984547734260559
-2.4250000000002476,-1.984086036682129
-2.450000000000248,-1.981887936592102
-2.4750000000002483,-1.9873144626617432
-2.5000000000002487,-1.9855566024780273
-2.525000000000249,-1.9856936931610107
-2.5500000000002494,-1.9842671155929565
-2.5750000000002498,-1.9861143827438354
-2.60000000000025,-1.98486328125
-2.6250000000002505,-1.9849926233291626
-2.650000000000251,-1.9861981868743896
-2.675000000000251,-1.9828145503997803
-2.7000000000002515,-1.9833182096481323
-2.725000000000252,-1.983824372291565
-2.7500000000002522,-1.9848897457122803
-2.7750000000002526,-1.9830372333526611
-2.800000000000253,-1.986761212348938
-2.8250000000002533,-1.9871675968170166
-2.8500000000002537,-1.982459545135498
-2.875000000000254,-1.9848765134811401
-2.9000000000002544,-1.982165813446045
-2.9250000000002547,-1.987809181213379
-2.950000000000255,-1.9875528812408447
-2.9750000000002554,-1.9849687814712524
-3.000000000000256,-1.9861388206481934
-3.025000000000256,-1.98542320728302
-3.0500000000002565,-1.983039140701294
-3.075000000000257,-1.9871060848236084
-3.100000000000257,-1.9817320108413696
-3.1250000000002576,-1.9850635528564453
-3.150000000000258,-1.9850116968154907
-3.1750000000002583,-1.9845466613769531
-3.2000000000002586,-1.9863018989562988
-3.225000000000259,-1.986890196800232
-3.2500000000002593,-1.9884529113769531
-3.2750000000002597,-1.9852232933044434
-3.30000000000026,-1.9847403764724731
-3.3250000000002604,-1.9846878051757812
-3.3500000000002608,-1.9834444522857666
-3.375000000000261,-1.9853442907333374
-3.4000000000002615,-1.987238883972168
-3.425000000000262,-1.9847568273544312
-3.450000000000262,-1.984454870223999
-3.4750000000002625,-1.988060474395752
-3.500000000000263,-1.9834152460098267
-3.5250000000002633,-1.9877923727035522
-3.5500000000002636,-1.9850486516952515
-3.575000000000264,-1.9852162599563599
-3.6000000000002643,-1.98678719997406
-3.6250000000002647,-1.9844038486480713
-3.650000000000265,-1.9851137399673462
-3.6750000000002654,-1.9877837896347046
-3.7000000000002657,-1.9848965406417847
-3.725000000000266,-1.9853458404541016
-3.7500000000002665,-1.9835100173950195
-3.775000000000267,-1.9850136041641235
-3.800000000000267,-1.9865217208862305
-3.8250000000002675,-1.9854861497879028
-3.850000000000268,-1.9806792736053467
-3.8750000000002682,-1.986900806427002
-3.9000000000002686,-1.982401967048645
-3.925000000000269,-1.9863163232803345
-3.9500000000002693,-1.9857286214828491
-3.9750000000002697,-1.984489917755127
-4.00000000000027,-1.9857454299926758
-4.02500000000027,-1.9875932931900024
-4.050000000000271,-1.9826010465621948
-4.075000000000271,-1.982614517211914
-4.100000000000271,-1.985862374305725
-4.125000000000272,-1.9859373569488525
-4.150000000000272,-1.9852497577667236
-4.1750000000002725,-1.9840917587280273
-4.200000000000273,-1.9869619607925415
-4.225000000000273,-1.9861584901809692
-4.250000000000274,-1.986672043800354
-4.275000000000274,-1.9897730350494385
-4.300000000000274,-1.9853391647338867
-4.325000000000275,-1.9873230457305908
-4.350000000000275,-1.984139084815979
-4.375000000000275,-1.9825859069824219
-4.400000000000276,-1.984572410583496
-4.425000000000276,-1.9871268272399902
-4.450000000000276,-1.9846830368041992
-4.475000000000277,-1.9866514205932617
-4.500000000000277,-1.98549222946167
-4.5250000000002775,-1.9867562055587769
-4.550000000000278,-1.9855211973190308
-4.575000000000278,-1.9838454723358154
-4.6000000000002785,-1.986014485359192
-4.625000000000279,-1.986305832862854
-4.650000000000279,-1.9869176149368286
-4.67500000000028,-1.9880108833312988
-4.70000000000028,-1.9840779304504395
-4.72500000000028,-1.9862501621246338
-4.750000000000281,-1.9818623065948486
-4.775000000000281,-1.9836586713790894
-4.800000000000281,-1.9852771759033203
-4.825000000000282,-1.985087513923645
-4.850000000000282,-1.985026240348816
-4.875000000000282,-1.9846848249435425
-4.900000000000283,-1.9873740673065186
-4.925000000000283,-1.9891705513000488
-4.9500000000002835,-1.9879577159881592
-4.975000000000284,-1.9861148595809937
-5.000000000000284,-1.9864940643310547
-5.025000000000285,-1.9857938289642334
-5.050000000000285,-1.9844706058502197
-5.075000000000285,-1.9853203296661377
-5.100000000000286,-1.9871734380722046
-5.125000000000286,-1.9855563640594482
-5.150000000000286,-1.9855248928070068
-5.175000000000287,-1.9852581024169922
-5.200000000000287,-1.9857791662216187
-5.225000000000287,-1.9859734773635864
-5.250000000000288,-1.9880527257919312
-5.275000000000288,-1.9840137958526611
-5.3000000000002885,-1.9862501621246338
-5.325000000000289,-1.9859743118286133
-5.350000000000289,-1.986539602279663
-5.3750000000002895,-1.9865248203277588
-5.40000000000029,-1.986180067062378
-5.42500000000029,-1.9855782985687256
-5.450000000000291,-1.9848628044128418
-5.475000000000291,-1.9880931377410889
-5.500000000000291,-1.9881353378295898
-5.525000000000292,-1.987788200378418
-5.550000000000292,-1.985751986503601
-5.575000000000292,-1.9872758388519287
-5.600000000000293,-1.9866435527801514
-5.625000000000293,-1.9880822896957397
-5.6500000000002935,-1.9853723049163818
-5.675000000000294,-1.9873255491256714
-5.700000000000294,-1.986079216003418
-5.7250000000002945,-1.9862667322158813
-5.750000000000295,-1.9876090288162231
-5.775000000000295,-1.9881020784378052
-5.800000000000296,-1.9872316122055054
-5.825000000000296,-1.9879070520401
-5.850000000000296,-1.9862444400787354
-5.875000000000297,-1.9853687286376953
-5.900000000000297,-1.9850741624832153
-5.925000000000297,-1.987978219985962
-5.950000000000298,-1.9865994453430176
-5.975000000000298,-1.9869327545166016
-6.000000000000298,-1.9841402769088745
-6.025000000000299,-1.9850913286209106
-6.050000000000299,-1.984109878540039
-6.0750000000002995,-1.98745596408844
-6.1000000000003,-1.9837027788162231
-6.1250000000003,-1.9867738485336304
-6.150000000000301,-1.9873144626617432
-6.175000000000301,-1.986271858215332
-6.200000000000301,-1.9851702451705933
-6.225000000000302,-1.9834957122802734
-6.250000000000302,-1.9854129552841187
-6.275000000000302,-1.9869260787963867
-6.300000000000303,-1.985399603843689
-6.325000000000303,-1.9873720407485962
-6.350000000000303,-1.9861458539962769
-6.375000000000304,-1.9870219230651855
-6.400000000000304,-1.9838929176330566
-6.4250000000003045,-1.9865708351135254
-6.450000000000305,-1.9859544038772583
-6.475000000000305,-1.9872407913208008
-6.5000000000003055,-1.9880446195602417
-6.525000000000306,-1.9850186109542847
-6.550000000000306,-1.9847650527954102
-6.575000000000307,-1.986497163772583
-6.600000000000307,-1.986366868019104
-6.625000000000307,-1.9876254796981812
-6.650000000000308,-1.9882831573486328
-6.675000000000308,-1.9877523183822632
-6.700000000000308,-1.984602689743042
-6.725000000000309,-1.9876362085342407
-6.750000000000309,-1.9864392280578613
-6.775000000000309,-1.9865387678146362
-6.80000000000031,-1.9865646362304688
-6.82500000000031,-1.9845420122146606
-6.8500000000003105,-1.9886738061904907
-6.875000000000311,-1.9862884283065796
-6.900000000000311,-1.9877656698226929
-6.925000000000312,-1.9851930141448975
-6.950000000000312,-1.9870253801345825
-6.975000000000312,-1.9873909950256348
-7.000000000000313,-1.986452341079712
-7.025000000000313,-1.9878840446472168
-7.050000000000313,-1.9869500398635864
-7.075000000000314,-1.9826393127441406
-7.100000000000314,-1.986485242843628
-7.125000000000314,-1.9871269464492798
-7.150000000000315,-1.9846479892730713
-7.175000000000315,-1.9875127077102661
-7.2000000000003155,-1.9865310192108154
-7.225000000000316,-1.9892834424972534
-7.250000000000316,-1.9861081838607788
-7.2750000000003165,-1.9869667291641235
-7.300000000000317,-1.9886505603790283
-7.325000000000317,-1.9864386320114136
-7.350000000000318,-1.9882429838180542
-7.375000000000318,-1.9866610765457153
-7.400000000000318,-1.9859967231750488
-7.425000000000319,-1.989371418952942
-7.450000000000319,-1.9845964908599854
-7.475000000000319,-1.987187147140503
-7.50000000000032,-1.9869308471679688
-7.52500000000032,-1.98764169216156
-7.5500000000003205,-1.9867976903915405
-7.575000000000321,-1.9871313571929932
-7.600000000000321,-1.9859122037887573
-7.6250000000003215,-1.985270380973816
-7.650000000000322,-1.9871238470077515
-7.675000000000322,-1.9862993955612183
-7.700000000000323,-1.9883503913879395
-7.725000000000323,-1.9889745712280273
-7.750000000000323,-1.9871439933776855
-7.775000000000324,-1.9848709106445312
-7.800000000000324,-1.9875526428222656
-7.825000000000324,-1.9852795600891113
-7.850000000000325,-1.9871093034744263
-7.875000000000325,-1.9856947660446167
-7.900000000000325,-1.986721158027649
-7.925000000000326,-1.986644983291626
-7.950000000000326,-1.9854185581207275
-7.9750000000003265,-1.9875991344451904
-8.000000000000327,-1.9873719215393066
-8.025000000000327,-1.9870620965957642
-8.050000000000328,-1.9865506887435913
-8.075000000000328,-1.984702229499817
-8.100000000000328,-1.9852640628814697
-8.125000000000329,-1.9884964227676392
-8.150000000000329,-1.98824143409729
-8.17500000000033,-1.9873485565185547
-8.20000000000033,-1.986905813217163
-8.22500000000033,-1.9866966009140015
-8.25000000000033,-1.9887115955352783
-8.27500000000033,-1.9882903099060059
-8.300000000000331,-1.9877989292144775
-8.325000000000331,-1.987055778503418
-8.350000000000332,-1.9886080026626587
-8.375000000000332,-1.9889659881591797
-8.400000000000333,-1.988266110420227
-8.425000000000333,-1.9844907522201538
-8.450000000000333,-1.987204909324646
-8.475000000000334,-1.9872597455978394
-8.500000000000334,-1.9877756834030151
-8.525000000000334,-1.990368127822876
-8.550000000000335,-1.9881492853164673
-8.575000000000335,-1.989071249961853
-8.600000000000335,-1.9859205484390259
-8.625000000000336,-1.987414836883545
-8.650000000000336,-1.9848613739013672
-8.675000000000336,-1.9861458539962769
-8.700000000000337,-1.9864836931228638
-8.725000000000337,-1.9877814054489136
-8.750000000000338,-1.9882194995880127
-8.775000000000338,-1.9869234561920166
-8.800000000000338,-1.9889792203903198
-8.825000000000339,-1.987069845199585
-8.850000000000339,-1.9869036674499512
-8.87500000000034,-1.987821102142334
-8.90000000000034,-1.9869214296340942
-8.92500000000034,-1.9886614084243774
-8.95000000000034,-1.9868947267532349
-8.97500000000034,-1.987647533416748
-9.000000000000341,-1.9880506992340088
-9.025000000000341,-1.9870274066925049
-9.050000000000342,-1.9873249530792236
-9.075000000000342,-1.9858499765396118
-9.100000000000342,-1.986982822418213
-9.125000000000343,-1.9854427576065063
-9.150000000000343,-1.987215280532837
-9.175000000000344,-1.9843412637710571
-9.200000000000344,-1.9876151084899902
-9.225000000000344,-1.9875386953353882
-9.250000000000345,-1.9858458042144775
-9.275000000000345,-1.9878681898117065
-9.300000000000345,-1.9887994527816772
-9.325000000000346,-1.9867558479309082
-9.350000000000346,-1.9900908470153809
-9.375000000000346,-1.9865028858184814
-9.400000000000347,-1.9874470233917236
-9.425000000000347,-1.9875893592834473
-9.450000000000347,-1.985247254371643
-9.475000000000348,-1.9849638938903809
-9.500000000000348,-1.987235188484192
-9.525000000000349,-1.9862099885940552
-9.550000000000349,-1.9883661270141602
-9.57500000000035,-1.9893600940704346
-9.60000000000035,-1.9905457496643066
-9.62500000000035,-1.9891175031661987
-9.65000000000035,-1.9897903203964233
-9.67500000000035,-1.9871147871017456
-9.700000000000351,-1.988999366760254
-9.725000000000351,-1.986121416091919
-9.750000000000352,-1.9876817464828491
-9.775000000000352,-1.9871944189071655
-9.800000000000352,-1.9853063821792603
-9.825000000000353,-1.9860776662826538
-9.850000000000353,-1.986502766609192
-9.875000000000353,-1.988144874572754
-9.900000000000354,-1.987842082977295
-9.925000000000354,-1.9875702857971191
-9.950000000000355,-1.9881970882415771
-9.975000000000355,-1.988306999206543
-10.000000000000355,-1.9891587495803833
-10.025000000000356,-1.9873298406600952
-10.050000000000356,-1.9857523441314697
-10.075000000000356,-1.9889999628067017
-10.100000000000357,-1.9875237941741943
-10.125000000000357,-1.9886425733566284
-10.150000000000357,-1.9874986410140991
-10.175000000000358,-1.987899899482727
-10.200000000000358,-1.9887882471084595
-10.225000000000358,-1.9819059371948242
-10.250000000000359,-1.9874049425125122
-10.27500000000036,-1.987688660621643
-10.30000000000036,-1.9858441352844238
-10.32500000000036,-1.9883148670196533
-10.35000000000036,-1.9868555068969727
-10.37500000000036,-1.9890738725662231
-10.400000000000361,-1.9876261949539185
-10.425000000000361,-1.9877290725708008
-10.450000000000362,-1.984922170639038
-10.475000000000362,-1.9874178171157837
-10.500000000000362,-1.9862419366836548
-10.525000000000363,-1.9862614870071411
-10.550000000000363,-1.9856702089309692
-10.575000000000363,-1.985945224761963
-10.600000000000364,-1.9880746603012085
-10.625000000000364,-1.988907814025879
-10.650000000000365,-1.9874504804611206
-10.675000000000365,-1.9892091751098633
-10.700000000000365,-1.9864535331726074
-10.725000000000366,-1.9880048036575317
-10.750000000000366,-1.9894578456878662
-10.775000000000366,-1.9884099960327148
-10.800000000000367,-1.987390160560608
-10.825000000000367,-1.9870960712432861
-10.850000000000367,-1.9869948625564575
-10.875000000000368,-1.9874160289764404
-10.900000000000368,-1.9884941577911377
-10.925000000000368,-1.9865139722824097
-10.950000000000369,-1.9882729053497314
-10.97500000000037,-1.9900715351104736
-11.00000000000037,-1.986090898513794
-11.02500000000037,-1.9868940114974976
-11.05000000000037,-1.98735511302948
-11.07500000000037,-1.9872932434082031
-11.100000000000371,-1.9881025552749634
-11.125000000000371,-1.9873850345611572
-11.150000000000372,-1.9869698286056519
-11.175000000000372,-1.9887515306472778
-11.200000000000372,-1.9857829809188843
-11.225000000000373,-1.985953688621521
-11.250000000000373,-1.9856253862380981
-11.275000000000373,-1.9875837564468384
-11.300000000000374,-1.985733985900879
-11.325000000000374,-1.9874202013015747
-11.350000000000374,-1.9888219833374023
-11.375000000000375,-1.9879496097564697
-11.400000000000375,-1.9890567064285278
-11.425000000000376,-1.9876039028167725
-11.450000000000376,-1.9876337051391602
-11.475000000000376,-1.9902639389038086
-11.500000000000377,-1.9864188432693481
-11.525000000000377,-1.987060546875
-11.550000000000377,-1.987061619758606
-11.575000000000378,-1.988447666168213
-11.600000000000378,-1.9880588054656982
-11.625000000000378,-1.9884204864501953
-11.650000000000379,-1.987900972366333
-11.675000000000379,-1.9854137897491455
-11.70000000000038,-1.988969326019287
-11.72500000000038,-1.9867390394210815
-11.75000000000038,-1.98900306224823
-11.77500000000038,-1.988685131072998
-11.80000000000038,-1.9859143495559692
-11.825000000000381,-1.9862616062164307
-11.850000000000382,-1.9859145879745483
-11.875000000000382,-1.9868606328964233
-11.900000000000382,-1.9863038063049316
-11.925000000000383,-1.9888875484466553
-11.950000000000383,-1.9882079362869263
-11.975000000000383,-1.9863431453704834
-12.000000000000384,-1.9870368242263794
-12.025000000000384,-1.9871795177459717
-12.050000000000384,-1.9868146181106567
-12.075000000000385,-1.9882398843765259
-12.100000000000385,-1.9887789487838745
-12.125000000000385,-1.9865118265151978
-12.150000000000386,-1.9892767667770386
-12.175000000000386,-1.987894058227539
-12.200000000000387,-1.988991379737854
-12.225000000000387,-1.9893732070922852
-12.250000000000387,-1.9864825010299683
-12.275000000000388,-1.9876395463943481
-12.300000000000388,-1.9892040491104126
-12.325000000000388,-1.988771915435791
-12.350000000000389,-1.987597107887268
-12.375000000000389,-1.984529972076416
-12.40000000000039,-1.9864871501922607
-12.42500000000039,-1.9902912378311157
-12.45000000000039,-1.9894349575042725
-12.47500000000039,-1.988168716430664
-12.50000000000039,-1.9886269569396973
-12.525000000000391,-1.9881391525268555
-12.550000000000392,-1.987921953201294
-12.575000000000392,-1.9874951839447021
-12.600000000000392,-1.9873803853988647
-12.625000000000393,-1.9887129068374634
-12.650000000000393,-1.988567590713501
-12.675000000000393,-1.9884272813796997
-12.700000000000394,-1.9891217947006226
-12.725000000000394,-1.9878462553024292
-12.750000000000394,-1.9886009693145752
-12.775000000000395,-1.988617181777954
-12.800000000000395,-1.989501714706421
-12.825000000000395,-1.9858524799346924
-12.850000000000396,-1.9885623455047607
-12.875000000000396,-1.987768530845642
-12.900000000000396,-1.9882214069366455
-12.925000000000397,-1.9885388612747192
-12.950000000000397,-1.989004373550415
-12.975000000000398,-1.9878425598144531
-13.000000000000398,-1.9879560470581055
-13.025000000000398,-1.987755537033081
-13.050000000000399,-1.9889004230499268
-13.075000000000399,-1.9900013208389282
-13.1000000000004,-1.9892563819885254
-13.1250000000004,-1.988404393196106
-13.1500000000004,-1.989166021347046
-13.1750000000004,-1.9902567863464355
-13.2000000000004,-1.9886116981506348
-13.225000000000401,-1.9866763353347778
-13.250000000000401,-1.9892590045928955
-13.275000000000402,-1.9884846210479736
-13.300000000000402,-1.9886330366134644
-13.325000000000403,-1.9878923892974854
-13.350000000000403,-1.9884651899337769
-13.375000000000403,-1.9888607263565063
-13.400000000000404,-1.9896440505981445
-13.425000000000404,-1.9876408576965332
-13.450000000000404,-1.989464521408081
-13.475000000000405,-1.988182783126831
-13.500000000000405,-1.9888423681259155
-13.525000000000405,-1.987061619758606
-13.550000000000406,-1.987216830253601
-13.575000000000406,-1.9888204336166382
-13.600000000000406,-1.9894304275512695
-13.625000000000407,-1.9900213479995728
-13.650000000000407,-1.9874327182769775
-13.675000000000407,-1.9903165102005005
-13.700000000000408,-1.9883679151535034
-13.725000000000408,-1.9894558191299438
-13.750000000000409,-1.9886549711227417
-13.775000000000409,-1.988814353942871
-13.80000000000041,-1.9893572330474854
-13.82500000000041,-1.9879828691482544
-13.85000000000041,-1.9889289140701294
-13.87500000000041,-1.9870222806930542
-13.90000000000041,-1.988165259361267
-13.925000000000411,-1.9886083602905273
-13.950000000000411,-1.989850401878357
-13.975000000000412,-1.989357352256775
-14.000000000000412,-1.987289547920227
-14.025000000000412,-1.9871338605880737
-14.050000000000413,-1.9875659942626953
-14.075000000000413,-1.9864457845687866
-14.100000000000414,-1.988411784172058
-14.125000000000414,-1.9874801635742188
-14.150000000000414,-1.988702416419983
-14.175000000000415,-1.9891506433486938
-14.200000000000415,-1.9885369539260864
-14.225000000000415,-1.988786220550537
-14.250000000000416,-1.990147590637207
-14.275000000000416,-1.9890450239181519
-14.300000000000416,-1.9892476797103882
-14.325000000000417,-1.9905422925949097
-14.350000000000417,-1.9914010763168335
-14.375000000000417,-1.987786889076233
-14.400000000000418,-1.9898340702056885
-14.425000000000418,-1.9900487661361694
-14.450000000000419,-1.9879159927368164
-14.475000000000419,-1.9879015684127808
-14.50000000000042,-1.9890475273132324
-14.52500000000042,-1.9875988960266113
-14.55000000000042,-1.989475131034851
-14.57500000000042,-1.9900436401367188
-14.60000000000042,-1.988195776939392
-14.625000000000421,-1.9882761240005493
-14.650000000000421,-1.9885787963867188
-14.675000000000422,-1.9889860153198242
-14.700000000000422,-1.9865410327911377
-14.725000000000422,-1.9891548156738281
-14.750000000000423,-1.989387035369873
-14.775000000000423,-1.9898717403411865
-14.800000000000423,-1.9905376434326172
-14.825000000000424,-1.9877837896347046
-14.850000000000424,-1.9844926595687866
-14.875000000000425,-1.9872581958770752
-14.900000000000425,-1.987914800643921
-14.925000000000425,-1.989208698272705
-14.950000000000426,-1.9884685277938843
-14.975000000000426,-1.988146424293518
-15.0,-1.9885480403900146
-15.125,-1.9888428449630737
-15.25,-1.9882776737213135
-15.375,-1.9881324768066406
-15.5,-1.9864513874053955
-15.625,-1.9897645711898804
-15.75,-1.9909367561340332
-15.875,-1.9896389245986938
-16.0,-1.9899929761886597
-16.125,-1.989539384841919
-16.25,-1.9897489547729492
-16.375,-1.9886109828948975
-16.5,-1.9896165132522583
-16.625,-1.989285945892334
-16.75,-1.987708568572998
