B_Field,M_z
-9.500000000000348,-2.4497568607330322
-9.525000000000349,-2.4519100189208984
-9.550000000000349,-2.451587200164795
-9.57500000000035,-2.4521379470825195
-9.60000000000035,-2.4490833282470703
-9.62500000000035,-2.451241970062256
-9.65000000000035,-2.450676441192627
-9.67500000000035,-2.4492931365966797
-9.700000000000351,-2.449390411376953
-9.725000000000351,-2.4486966133117676
-9.750000000000352,-2.450807571411133
-9.775000000000352,-2.4510498046875
-9.800000000000352,-2.449183225631714
-9.825000000000353,-2.446538209915161
-9.850000000000353,-2.449409008026123
-9.875000000000353,-2.449263095855713
-9.900000000000354,-2.450190544128418
-9.925000000000354,-2.449155807495117
-9.950000000000355,-2.450950860977173
-9.975000000000355,-2.4501965045928955
-10.000000000000355,-2.450509786605835
-10.025000000000356,-2.449270725250244
-10.050000000000356,-2.4516661167144775
-10.075000000000356,-2.4511616230010986
-10.100000000000357,-2.4483721256256104
-10.125000000000357,-2.447214365005493
-10.150000000000357,-2.4476263523101807
-10.175000000000358,-2.4480903148651123
-10.200000000000358,-2.4501819610595703
-10.225000000000358,-2.451300621032715
-10.250000000000359,-2.4484169483184814
-10.27500000000036,-2.4479897022247314
-10.30000000000036,-2.4496796131134033
-10.32500000000036,-2.448247194290161
-10.35000000000036,-2.448849678039551
-10.37500000000036,-2.450252056121826
-10.400000000000361,-2.450275421142578
-10.425000000000361,-2.4498162269592285
-10.450000000000362,-2.4500207901000977
-10.475000000000362,-2.4500608444213867
-10.500000000000362,-2.4500484466552734
-10.525000000000363,-2.4511730670928955
-10.550000000000363,-2.4505457878112793
-10.575000000000363,-2.451232671737671
-10.600000000000364,-2.44793963432312
-10.625000000000364,-2.450936794281006
-10.650000000000365,-2.4487311840057373
-10.675000000000365,-2.4475104808807373
-10.700000000000365,-2.4490489959716797
-10.725000000000366,-2.450093984603882
-10.750000000000366,-2.4491238594055176
-10.775000000000366,-2.4488484859466553
-10.800000000000367,-2.447124719619751
-10.825000000000367,-2.451005220413208
-10.850000000000367,-2.448883056640625
-10.875000000000368,-2.449934959411621
-10.900000000000368,-2.45235013961792
-10.925000000000368,-2.451111078262329
-10.950000000000369,-2.451442241668701
-10.97500000000037,-2.4506027698516846
-11.00000000000037,-2.4530422687530518
-11.02500000000037,-2.44612717628479
-11.05000000000037,-2.451442241668701
-11.07500000000037,-2.4515280723571777
-11.100000000000371,-2.4490435123443604
-11.125000000000371,-2.4503390789031982
-11.150000000000372,-2.4502785205841064
-11.175000000000372,-2.4492580890655518
-11.200000000000372,-2.450587749481201
-11.225000000000373,-2.4498727321624756
-11.250000000000373,-2.4522781372070312
-11.275000000000373,-2.4509851932525635
-11.300000000000374,-2.4514198303222656
-11.325000000000374,-2.4517199993133545
-11.350000000000374,-2.4478156566619873
-11.375000000000375,-2.4504942893981934
-11.400000000000375,-2.4486119747161865
-11.425000000000376,-2.448922634124756
-11.450000000000376,-2.4504263401031494
-11.475000000000376,-2.4513168334960938
-11.500000000000377,-2.4490997791290283
-11.525000000000377,-2.449876070022583
-11.550000000000377,-2.4507896900177
-11.575000000000378,-2.4490771293640137
-11.600000000000378,-2.4501993656158447
-11.625000000000378,-2.4490201473236084
-11.650000000000379,-2.449221611022949
-11.675000000000379,-2.4525201320648193
-11.70000000000038,-2.450059413909912
-11.72500000000038,-2.449679136276245
-11.75000000000038,-2.4512898921966553
-11.77500000000038,-2.4516918659210205
-11.80000000000038,-2.4512245655059814
-11.825000000000381,-2.451003074645996
-11.850000000000382,-2.451009750366211
-11.875000000000382,-2.45119047164917
-11.900000000000382,-2.450608491897583
-11.925000000000383,-2.4504363536834717
-11.950000000000383,-2.4508979320526123
-11.975000000000383,-2.449871778488159
-12.000000000000384,-2.4514822959899902
-12.025000000000384,-2.4515109062194824
-12.050000000000384,-2.4490342140197754
-12.075000000000385,-2.4523847103118896
-12.100000000000385,-2.4502038955688477
-12.125000000000385,-2.4473958015441895
-12.150000000000386,-2.4483096599578857
-12.175000000000386,-2.448580026626587
-12.200000000000387,-2.450563430786133
-12.225000000000387,-2.4507131576538086
-12.250000000000387,-2.4510302543640137
-12.275000000000388,-2.449186086654663
-12.300000000000388,-2.4531829357147217
-12.325000000000388,-2.4499764442443848
-12.350000000000389,-2.4526171684265137
-12.375000000000389,-2.44828462600708
-12.40000000000039,-2.4491639137268066
-12.42500000000039,-2.452733039855957
-12.45000000000039,-2.453538179397583
-12.47500000000039,-2.451231002807617
-12.50000000000039,-2.4492926597595215
-12.525000000000391,-2.449124336242676
-12.550000000000392,-2.4486989974975586
-12.575000000000392,-2.453090190887451
-12.600000000000392,-2.4507546424865723
-12.625000000000393,-2.4469897747039795
-12.650000000000393,-2.45072603225708
-12.675000000000393,-2.4509830474853516
-12.700000000000394,-2.4520411491394043
-12.725000000000394,-2.452719211578369
-12.750000000000394,-2.452688455581665
-12.775000000000395,-2.4516797065734863
-12.800000000000395,-2.4482014179229736
-12.825000000000395,-2.450385093688965
-12.850000000000396,-2.4523534774780273
-12.875000000000396,-2.4495208263397217
-12.900000000000396,-2.451911687850952
-12.925000000000397,-2.450963020324707
-12.950000000000397,-2.4514362812042236
-12.975000000000398,-2.4521796703338623
-13.000000000000398,-2.4509639739990234
-13.025000000000398,-2.4522697925567627
-13.050000000000399,-2.451704978942871
-13.075000000000399,-2.452357053756714
-13.1000000000004,-2.4507269859313965
-13.1250000000004,-2.4509546756744385
-13.1500000000004,-2.451352596282959
-13.1750000000004,-2.450908660888672
-13.2000000000004,-2.4513211250305176
-13.225000000000401,-2.4509329795837402
-13.250000000000401,-2.4502110481262207
-13.275000000000402,-2.452301025390625
-13.300000000000402,-2.452664613723755
-13.325000000000403,-2.449732542037964
-13.350000000000403,-2.449997901916504
-13.375000000000403,-2.4496421813964844
-13.400000000000404,-2.4512531757354736
-13.425000000000404,-2.449652671813965
-13.450000000000404,-2.4503402709960938
-13.475000000000405,-2.4513602256774902
-13.500000000000405,-2.4489219188690186
-13.525000000000405,-2.4530532360076904
-13.550000000000406,-2.4522037506103516
-13.575000000000406,-2.448941946029663
-13.600000000000406,-2.4534053802490234
-13.625000000000407,-2.451354742050171
-13.650000000000407,-2.4522345066070557
-13.675000000000407,-2.4498956203460693
-13.700000000000408,-2.4506664276123047
-13.725000000000408,-2.4511420726776123
-13.750000000000409,-2.451016664505005
-13.775000000000409,-2.450178861618042
-13.80000000000041,-2.4528212547302246
-13.82500000000041,-2.4515624046325684
-13.85000000000041,-2.44803524017334
-13.87500000000041,-2.448561668395996
-13.90000000000041,-2.450423240661621
-13.925000000000411,-2.450082302093506
-13.950000000000411,-2.450190782546997
-13.975000000000412,-2.450310707092285
-14.000000000000412,-2.451568365097046
-14.025000000000412,-2.450260877609253
-14.050000000000413,-2.4528274536132812
-14.075000000000413,-2.4504690170288086
-14.100000000000414,-2.4518094062805176
-14.125000000000414,-2.4499592781066895
-14.150000000000414,-2.452427625656128
-14.175000000000415,-2.4512569904327393
-14.200000000000415,-2.451432943344116
-14.225000000000415,-2.4487404823303223
-14.250000000000416,-2.4498608112335205
-14.275000000000416,-2.4511172771453857
-14.300000000000416,-2.4508440494537354
-14.325000000000417,-2.4524288177490234
-14.350000000000417,-2.451524257659912
-14.375000000000417,-2.452008008956909
-14.400000000000418,-2.451183795928955
-14.425000000000418,-2.4540786743164062
-14.450000000000419,-2.453089952468872
-14.475000000000419,-2.453692674636841
-14.50000000000042,-2.451573610305786
-14.52500000000042,-2.451456308364868
-14.55000000000042,-2.451786994934082
-14.57500000000042,-2.450239419937134
-14.60000000000042,-2.449605703353882
-14.625000000000421,-2.4525716304779053
-14.650000000000421,-2.450850486755371
-14.675000000000422,-2.4502100944519043
-14.700000000000422,-2.4505581855773926
-14.725000000000422,-2.450793743133545
-14.750000000000423,-2.4480462074279785
-14.775000000000423,-2.449108839035034
-14.800000000000423,-2.4508216381073
-14.825000000000424,-2.4523062705993652
-14.850000000000424,-2.4508554935455322
-14.875000000000425,-2.4510743618011475
-14.900000000000425,-2.451948642730713
-14.925000000000425,-2.4528591632843018
-14.950000000000426,-2.452246904373169
-14.975000000000426,-2.4509456157684326
-15.0,-2.4518630504608154
-15.125,-2.4510109424591064
-15.25,-2.4526216983795166
-15.375,-2.4536678791046143
-15.5,-2.451361656188965
-15.625,-2.4489212036132812
-15.75,-2.4489684104919434
-15.875,-2.452343463897705
-16.0,-2.4529130458831787
-16.125,-2.4512710571289062
-16.25,-2.4502899646759033
-16.375,-2.452794075012207
-16.5,-2.4524850845336914
-16.625,-2.451608419418335
-16.75,-2.453230381011963
-16.875,-2.451998710632324
-17.0,-2.4518258571624756
-17.125,-2.4537792205810547
-17.25,-2.4528515338897705
-17.375,-2.4504921436309814
-17.5,-2.4497873783111572
-17.625,-2.452166795730591
-17.75,-2.4513823986053467
-17.875,-2.4505317211151123
-18.0,-2.452221632003784
-18.125,-2.4525017738342285
-18.25,-2.453181266784668
-18.375,-2.4518256187438965
-18.5,-2.451350688934326
-18.625,-2.4529545307159424
-18.75,-2.4525973796844482
-18.875,-2.451676607131958
-19.0,-2.451490640640259
-19.125,-2.4524967670440674
-19.25,-2.453495740890503
-19.375,-2.4535956382751465
-19.5,-2.4526889324188232
-19.625,-2.453497886657715
-19.75,-2.4523937702178955
-19.875,-2.4534971714019775
-20.0,-2.4523730278015137
-19.875,-2.451904058456421
-19.75,-2.452820301055908
-19.625,-2.4524762630462646
-19.5,-2.451063871383667
-19.375,-2.4527292251586914
-19.25,-2.4505395889282227
-19.125,-2.4516751766204834
-19.0,-2.45314884185791
-18.875,-2.4538493156433105
-18.75,-2.454420328140259
-18.625,-2.4537267684936523
-18.5,-2.4520180225372314
-18.375,-2.4535598754882812
-18.25,-2.454225778579712
-18.125,-2.4539504051208496
-18.0,-2.4491848945617676
-17.875,-2.4517011642456055
-17.75,-2.452390432357788
-17.625,-2.448972463607788
-17.5,-2.4515414237976074
-17.375,-2.4506585597991943
-17.25,-2.4513518810272217
-17.125,-2.4525883197784424
-17.0,-2.452871322631836
-16.875,-2.4525208473205566
-16.75,-2.4531538486480713
-16.625,-2.4537887573242188
-16.5,-2.4533157348632812
-16.375,-2.450737476348877
-16.25,-2.4504849910736084
-16.125,-2.449558734893799
-16.0,-2.4512624740600586
-15.875,-2.4529125690460205
-15.75,-2.4522147178649902
-15.625,-2.4491186141967773
-15.5,-2.4506754875183105
-15.375,-2.4515151977539062
-15.25,-2.4531097412109375
-15.125,-2.4497625827789307
-15.0,-2.450868844985962
-14.975,-2.4526569843292236
-14.95,-2.4531843662261963
-14.924999999999999,-2.450660467147827
-14.899999999999999,-2.450667381286621
-14.874999999999998,-2.4506967067718506
-14.849999999999998,-2.451934337615967
-14.824999999999998,-2.4525158405303955
-14.799999999999997,-2.4520463943481445
-14.774999999999997,-2.4526326656341553
-14.749999999999996,-2.4502182006835938
-14.724999999999996,-2.447850227355957
-14.699999999999996,-2.453270196914673
-14.674999999999995,-2.451810598373413
-14.649999999999995,-2.450058937072754
-14.624999999999995,-2.4508650302886963
-14.599999999999994,-2.45192551612854
-14.574999999999994,-2.4501593112945557
-14.549999999999994,-2.452300786972046
-14.524999999999993,-2.451305627822876
-14.499999999999993,-2.4522624015808105
-14.474999999999993,-2.4515581130981445
-14.449999999999992,-2.4480607509613037
-14.424999999999992,-2.4518370628356934
-14.399999999999991,-2.4506289958953857
-14.374999999999991,-2.450510263442993
-14.34999999999999,-2.4504482746124268
-14.32499999999999,-2.450028896331787
-14.29999999999999,-2.450357675552368
-14.27499999999999,-2.4517822265625
-14.24999999999999,-2.452094554901123
-14.224999999999989,-2.4512290954589844
-14.199999999999989,-2.4504196643829346
-14.174999999999988,-2.453476905822754
-14.149999999999988,-2.4506137371063232
-14.124999999999988,-2.4528777599334717
-14.099999999999987,-2.450223445892334
-14.074999999999987,-2.45245361328125
-14.049999999999986,-2.45335054397583
-14.024999999999986,-2.451568126678467
-13.999999999999986,-2.452148914337158
-13.974999999999985,-2.4499564170837402
-13.949999999999985,-2.451495409011841
-13.924999999999985,-2.4503228664398193
-13.899999999999984,-2.4498558044433594
-13.874999999999984,-2.4512569904327393
-13.849999999999984,-2.4510037899017334
-13.824999999999983,-2.450146436691284
-13.799999999999983,-2.452287197113037
-13.774999999999983,-2.4530551433563232
-13.749999999999982,-2.4504363536834717
-13.724999999999982,-2.4494574069976807
-13.699999999999982,-2.4502065181732178
-13.674999999999981,-2.4503114223480225
-13.64999999999998,-2.445941925048828
-13.62499999999998,-2.450166940689087
-13.59999999999998,-2.4517788887023926
-13.57499999999998,-2.44997501373291
-13.54999999999998,-2.4510014057159424
-13.524999999999979,-2.451732873916626
-13.499999999999979,-2.4481358528137207
-13.474999999999978,-2.4472110271453857
-13.449999999999978,-2.450660228729248
-13.424999999999978,-2.4492387771606445
-13.399999999999977,-2.4515652656555176
-13.374999999999977,-2.4512264728546143
-13.349999999999977,-2.451535701751709
-13.324999999999976,-2.4513275623321533
-13.299999999999976,-2.4521923065185547
-13.274999999999975,-2.4511630535125732
-13.249999999999975,-2.450528860092163
-13.224999999999975,-2.4517202377319336
-13.199999999999974,-2.44803786277771
-13.174999999999974,-2.452476978302002
-13.149999999999974,-2.451795816421509
-13.124999999999973,-2.450723886489868
-13.099999999999973,-2.452313184738159
-13.074999999999973,-2.452558755874634
-13.049999999999972,-2.4520263671875
-13.024999999999972,-2.4514658451080322
-12.999999999999972,-2.4524407386779785
-12.974999999999971,-2.448892116546631
-12.94999999999997,-2.4519920349121094
-12.92499999999997,-2.450977087020874
-12.89999999999997,-2.453033685684204
-12.87499999999997,-2.451145648956299
-12.84999999999997,-2.4520180225372314
-12.824999999999969,-2.4499552249908447
-12.799999999999969,-2.4518392086029053
-12.774999999999968,-2.4491162300109863
-12.749999999999968,-2.452211618423462
-12.724999999999968,-2.4518792629241943
-12.699999999999967,-2.450017213821411
-12.674999999999967,-2.4528729915618896
-12.649999999999967,-2.4504048824310303
-12.624999999999966,-2.449826717376709
-12.599999999999966,-2.4526021480560303
-12.574999999999966,-2.449845790863037
-12.549999999999965,-2.4503514766693115
-12.524999999999965,-2.451420783996582
-12.499999999999964,-2.450390577316284
-12.474999999999964,-2.4514667987823486
-12.449999999999964,-2.4511806964874268
-12.424999999999963,-2.451047658920288
-12.399999999999963,-2.4529690742492676
-12.374999999999963,-2.450762987136841
-12.349999999999962,-2.4490768909454346
-12.324999999999962,-2.4510631561279297
-12.299999999999962,-2.4521491527557373
-12.274999999999961,-2.4508566856384277
-12.249999999999961,-2.454453945159912
-12.22499999999996,-2.4521448612213135
-12.19999999999996,-2.4513425827026367
-12.17499999999996,-2.4505457878112793
-12.14999999999996,-2.4515221118927
-12.12499999999996,-2.4493157863616943
-12.099999999999959,-2.450254201889038
-12.074999999999958,-2.4492275714874268
-12.049999999999958,-2.4507410526275635
-12.024999999999958,-2.4503772258758545
-11.999999999999957,-2.4519710540771484
-11.974999999999957,-2.4504177570343018
-11.949999999999957,-2.4518892765045166
-11.924999999999956,-2.4503798484802246
-11.899999999999956,-2.4515087604522705
-11.874999999999956,-2.4480650424957275
-11.849999999999955,-2.451899766921997
-11.824999999999955,-2.4498307704925537
-11.799999999999955,-2.45090389251709
-11.774999999999954,-2.4520041942596436
-11.749999999999954,-2.448669195175171
-11.724999999999953,-2.4521713256835938
-11.699999999999953,-2.4514877796173096
-11.674999999999953,-2.4504823684692383
-11.649999999999952,-2.4517054557800293
-11.624999999999952,-2.4497642517089844
-11.599999999999952,-2.4485442638397217
-11.574999999999951,-2.4525725841522217
-11.549999999999951,-2.4516408443450928
-11.52499999999995,-2.451080560684204
-11.49999999999995,-2.4479148387908936
-11.47499999999995,-2.4520907402038574
-11.44999999999995,-2.45105242729187
-11.42499999999995,-2.451676607131958
-11.399999999999949,-2.4491095542907715
-11.374999999999948,-2.4518704414367676
-11.349999999999948,-2.447301149368286
-11.324999999999948,-2.4493837356567383
-11.299999999999947,-2.4503118991851807
-11.274999999999947,-2.4506113529205322
-11.249999999999947,-2.450315475463867
-11.224999999999946,-2.4480652809143066
-11.199999999999946,-2.4506139755249023
-11.174999999999946,-2.4514122009277344
-11.149999999999945,-2.4484212398529053
-11.124999999999945,-2.447561264038086
-11.099999999999945,-2.4510931968688965
-11.074999999999944,-2.449414014816284
-11.049999999999944,-2.4508183002471924
-11.024999999999944,-2.4514060020446777
-10.999999999999943,-2.4495248794555664
-10.974999999999943,-2.4484667778015137
-10.949999999999942,-2.4495720863342285
-10.924999999999942,-2.451673746109009
-10.899999999999942,-2.448286771774292
-10.874999999999941,-2.450056552886963
-10.849999999999941,-2.4508209228515625
-10.82499999999994,-2.4484715461730957
-10.79999999999994,-2.452139377593994
-10.77499999999994,-2.4504740238189697
-10.74999999999994,-2.4504616260528564
-10.72499999999994,-2.450216293334961
-10.699999999999939,-2.4491796493530273
-10.674999999999939,-2.4480321407318115
-10.649999999999938,-2.4472312927246094
-10.624999999999938,-2.4501559734344482
-10.599999999999937,-2.4503560066223145
-10.574999999999937,-2.4490158557891846
-10.549999999999937,-2.450129508972168
-10.524999999999936,-2.4495761394500732
-10.499999999999936,-2.450080633163452
-10.474999999999936,-2.4515788555145264
-10.449999999999935,-2.45182728767395
-10.424999999999935,-2.4518113136291504
-10.399999999999935,-2.4474599361419678
-10.374999999999934,-2.4504716396331787
-10.349999999999934,-2.4503660202026367
-10.324999999999934,-2.4499011039733887
-10.299999999999933,-2.4518001079559326
-10.274999999999933,-2.4485089778900146
-10.249999999999932,-2.45097017288208
-10.224999999999932,-2.447385549545288
-10.199999999999932,-2.447122097015381
-10.174999999999931,-2.4470133781433105
-10.149999999999931,-2.4491806030273438
-10.12499999999993,-2.451791524887085
-10.09999999999993,-2.4496710300445557
-10.07499999999993,-2.448772668838501
-10.04999999999993,-2.447751760482788
-10.02499999999993,-2.4497721195220947
-9.999999999999929,-2.449373722076416
-9.974999999999929,-2.450666666030884
-9.949999999999928,-2.44792103767395
-9.924999999999928,-2.448988914489746
-9.899999999999928,-2.448148727416992
-9.874999999999927,-2.4503982067108154
-9.849999999999927,-2.4516093730926514
-9.824999999999926,-2.449301242828369
-9.799999999999926,-2.4515697956085205
-9.774999999999926,-2.450176239013672
-9.749999999999925,-2.449892997741699
-9.724999999999925,-2.4493613243103027
-9.699999999999925,-2.4514577388763428
-9.674999999999924,-2.451157569885254
-9.649999999999924,-2.450284957885742
-9.624999999999924,-2.44905161857605
-9.599999999999923,-2.449920177459717
-9.574999999999923,-2.447739839553833
-9.549999999999923,-2.4483134746551514
-9.524999999999922,-2.4490480422973633
-9.499999999999922,-2.445763349533081
-9.474999999999921,-2.4454972743988037
-9.449999999999921,-2.4472649097442627
-9.42499999999992,-2.4453577995300293
-9.39999999999992,-2.449050188064575
-9.37499999999992,-2.450751304626465
-9.34999999999992,-2.4527587890625
-9.32499999999992,-2.451291799545288
-9.299999999999919,-2.450758457183838
-9.274999999999919,-2.450063467025757
-9.249999999999918,-2.4506795406341553
-9.224999999999918,-2.451444625854492
-9.199999999999918,-2.4471421241760254
-9.174999999999917,-2.448493242263794
-9.149999999999917,-2.4473843574523926
-9.124999999999917,-2.4499053955078125
-9.099999999999916,-2.4501209259033203
-9.074999999999916,-2.450737476348877
-9.049999999999915,-2.452070474624634
-9.024999999999915,-2.450871229171753
-8.999999999999915,-2.449382781982422
-8.974999999999914,-2.4498441219329834
-8.949999999999914,-2.452848434448242
-8.924999999999914,-2.4505698680877686
-8.899999999999913,-2.4515671730041504
-8.874999999999913,-2.4500417709350586
-8.849999999999913,-2.4526548385620117
-8.824999999999912,-2.4505324363708496
-8.799999999999912,-2.4484875202178955
-8.774999999999912,-2.4490251541137695
-8.749999999999911,-2.450596332550049
-8.72499999999991,-2.450190544128418
-8.69999999999991,-2.4506301879882812
-8.67499999999991,-2.449794292449951
-8.64999999999991,-2.450167417526245
-8.62499999999991,-2.4496874809265137
-8.599999999999909,-2.4530889987945557
-8.574999999999909,-2.4491541385650635
-8.549999999999908,-2.448834180831909
-8.524999999999908,-2.4521870613098145
-8.499999999999908,-2.447510004043579
-8.474999999999907,-2.4494922161102295
-8.449999999999907,-2.4501171112060547
-8.424999999999907,-2.4502358436584473
-8.399999999999906,-2.4513893127441406
-8.374999999999906,-2.4528136253356934
-8.349999999999905,-2.450503349304199
-8.324999999999905,-2.449934244155884
-8.299999999999905,-2.4506356716156006
-8.274999999999904,-2.4475479125976562
-8.249999999999904,-2.4481263160705566
-8.224999999999904,-2.447938919067383
-8.199999999999903,-2.4458420276641846
-8.174999999999903,-2.4510087966918945
-8.149999999999903,-2.450044631958008
-8.124999999999902,-2.4501659870147705
-8.099999999999902,-2.453174352645874
-8.074999999999902,-2.4486095905303955
-8.049999999999901,-2.450598955154419
-8.0249999999999,-2.4493801593780518
-7.9999999999999005,-2.450359582901001
-7.9749999999999,-2.447815418243408
-7.9499999999999,-2.446868896484375
-7.9249999999998995,-2.4484663009643555
-7.899999999999899,-2.4466593265533447
-7.874999999999899,-2.451347827911377
-7.849999999999898,-2.447364091873169
-7.824999999999898,-2.448143720626831
-7.799999999999898,-2.4487831592559814
-7.774999999999897,-2.449183702468872
-7.749999999999897,-2.4505233764648438
-7.724999999999897,-2.4496445655822754
-7.699999999999896,-2.4468352794647217
-7.674999999999896,-2.4489500522613525
-7.6499999999998956,-2.4512007236480713
-7.624999999999895,-2.4496684074401855
-7.599999999999895,-2.450918197631836
-7.5749999999998945,-2.447260618209839
-7.549999999999894,-2.448078155517578
-7.524999999999894,-2.449009895324707
-7.499999999999893,-2.447465658187866
-7.474999999999893,-2.4489943981170654
-7.449999999999893,-2.4487791061401367
-7.424999999999892,-2.4498229026794434
-7.399999999999892,-2.4481427669525146
-7.374999999999892,-2.4478394985198975
-7.349999999999891,-2.4481360912323
-7.324999999999891,-2.4477462768554688
-7.299999999999891,-2.450299024581909
-7.27499999999989,-2.451356887817383
-7.24999999999989,-2.4515879154205322
-7.2249999999998895,-2.448662042617798
-7.199999999999889,-2.448190450668335
-7.174999999999889,-2.4492952823638916
-7.1499999999998884,-2.448826551437378
-7.124999999999888,-2.449633836746216
-7.099999999999888,-2.448042869567871
-7.074999999999887,-2.448479652404785
-7.049999999999887,-2.4485065937042236
-7.024999999999887,-2.45013165473938
-6.999999999999886,-2.4513163566589355
-6.974999999999886,-2.4461655616760254
-6.949999999999886,-2.4454543590545654
-6.924999999999885,-2.448993682861328
-6.899999999999885,-2.4510319232940674
-6.8749999999998845,-2.4481852054595947
-6.849999999999884,-2.448729991912842
-6.824999999999884,-2.4482014179229736
-6.7999999999998835,-2.4465272426605225
-6.774999999999883,-2.4459609985351562
-6.749999999999883,-2.4499740600585938
-6.724999999999882,-2.448699474334717
-6.699999999999882,-2.4498143196105957
-6.674999999999882,-2.4484565258026123
-6.649999999999881,-2.4468190670013428
-6.624999999999881,-2.4488043785095215
-6.599999999999881,-2.4470860958099365
-6.57499999999988,-2.447981357574463
-6.54999999999988,-2.4491469860076904
-6.52499999999988,-2.4511945247650146
-6.499999999999879,-2.4468672275543213
-6.474999999999879,-2.4510200023651123
-6.4499999999998785,-2.448707342147827
-6.424999999999878,-2.4492454528808594
-6.399999999999878,-2.4478585720062256
-6.374999999999877,-2.447838544845581
-6.349999999999877,-2.4483866691589355
-6.324999999999877,-2.449425458908081
-6.299999999999876,-2.4482321739196777
-6.274999999999876,-2.4473538398742676
-6.249999999999876,-2.4479596614837646
-6.224999999999875,-2.448857545852661
-6.199999999999875,-2.4486491680145264
-6.174999999999875,-2.445676565170288
-6.149999999999874,-2.4488251209259033
-6.124999999999874,-2.449110269546509
-6.0999999999998735,-2.4485561847686768
-6.074999999999873,-2.44981050491333
-6.049999999999873,-2.451042890548706
-6.0249999999998725,-2.4455926418304443
-5.999999999999872,-2.447859525680542
-5.974999999999872,-2.44692325592041
-5.949999999999871,-2.446430206298828
-5.924999999999871,-2.447554111480713
-5.899999999999871,-2.4482297897338867
-5.87499999999987,-2.447531223297119
-5.84999999999987,-2.445342779159546
-5.82499999999987,-2.450324058532715
-5.799999999999869,-2.4505715370178223
-5.774999999999869,-2.447815418243408
-5.7499999999998685,-2.449120283126831
-5.724999999999868,-2.4487740993499756
-5.699999999999868,-2.4489011764526367
-5.6749999999998675,-2.447664976119995
-5.649999999999867,-2.449442148208618
-5.624999999999867,-2.447213649749756
-5.599999999999866,-2.4473235607147217
-5.574999999999866,-2.449167013168335
-5.549999999999866,-2.4475245475769043
-5.524999999999865,-2.4484214782714844
-5.499999999999865,-2.4488871097564697
-5.474999999999865,-2.445281744003296
-5.449999999999864,-2.44827938079834
-5.424999999999864,-2.4479920864105225
-5.399999999999864,-2.448647975921631
-5.374999999999863,-2.448068618774414
-5.349999999999863,-2.444809675216675
-5.3249999999998625,-2.4492709636688232
-5.299999999999862,-2.4488437175750732
-5.274999999999862,-2.4476311206817627
-5.2499999999998614,-2.446448802947998
-5.224999999999861,-2.4458696842193604
-5.199999999999861,-2.4478089809417725
-5.17499999999986,-2.4473507404327393
-5.14999999999986,-2.448911428451538
-5.12499999999986,-2.448824882507324
-5.099999999999859,-2.447240114212036
-5.074999999999859,-2.447613000869751
-5.049999999999859,-2.4462475776672363
-5.024999999999858,-2.4447755813598633
-4.999999999999858,-2.4478931427001953
-4.9749999999998575,-2.4490396976470947
-4.949999999999857,-2.4484174251556396
-4.924999999999857,-2.4488909244537354
-4.8999999999998565,-2.44830584526062
-4.874999999999856,-2.4499306678771973
-4.849999999999856,-2.449448347091675
-4.824999999999855,-2.4480245113372803
-4.799999999999855,-2.4446237087249756
-4.774999999999855,-2.446439266204834
-4.749999999999854,-2.4485020637512207
-4.724999999999854,-2.4487533569335938
-4.699999999999854,-2.449681520462036
-4.674999999999853,-2.4470486640930176
-4.649999999999853,-2.449514865875244
-4.624999999999853,-2.449568271636963
-4.599999999999852,-2.447800874710083
-4.574999999999852,-2.4492459297180176
-4.5499999999998515,-2.447420597076416
-4.524999999999851,-2.447265148162842
-4.499999999999851,-2.4492743015289307
-4.47499999999985,-2.4489824771881104
-4.44999999999985,-2.4498724937438965
-4.42499999999985,-2.44793963432312
-4.399999999999849,-2.4487946033477783
-4.374999999999849,-2.448697566986084
-4.349999999999849,-2.4503512382507324
-4.324999999999848,-2.4456193447113037
-4.299999999999848,-2.4464616775512695
-4.274999999999848,-2.4451682567596436
-4.249999999999847,-2.443235158920288
-4.224999999999847,-2.4478085041046143
-4.1999999999998465,-2.4474148750305176
-4.174999999999846,-2.4486751556396484
-4.149999999999846,-2.4502668380737305
-4.1249999999998455,-2.4474644660949707
-4.099999999999845,-2.4517271518707275
-4.074999999999845,-2.4485902786254883
-4.049999999999844,-2.4479892253875732
-4.024999999999844,-2.4479784965515137
-3.9999999999998437,-2.447937488555908
-3.9749999999998433,-2.4457197189331055
-3.949999999999843,-2.450965404510498
-3.9249999999998426,-2.449387550354004
-3.8999999999998423,-2.449152946472168
-3.874999999999842,-2.446866035461426
-3.8499999999998415,-2.4504098892211914
-3.824999999999841,-2.446380615234375
-3.799999999999841,-2.4461917877197266
-3.7749999999998405,-2.4478988647460938
-3.74999999999984,-2.4475066661834717
-3.7249999999998398,-2.4469010829925537
-3.6999999999998394,-2.4470901489257812
-3.674999999999839,-2.447516918182373
-3.6499999999998387,-2.4473860263824463
-3.6249999999998384,-2.4469757080078125
-3.599999999999838,-2.448230743408203
-3.5749999999998376,-2.445594072341919
-3.5499999999998373,-2.4457027912139893
-3.524999999999837,-2.4459445476531982
-3.4999999999998366,-2.4468166828155518
-3.474999999999836,-2.448676824569702
-3.449999999999836,-2.4497978687286377
-3.4249999999998355,-2.44598388671875
-3.399999999999835,-2.4454729557037354
-3.374999999999835,-2.4467105865478516
-3.3499999999998344,-2.447211980819702
-3.324999999999834,-2.4492504596710205
