B_Field,M_z
7.52500000000032,-2.327056884765625
7.5500000000003205,-2.3288309574127197
7.575000000000321,-2.3371078968048096
7.600000000000321,-2.3215219974517822
7.6250000000003215,-2.333589553833008
7.650000000000322,-2.334953546524048
7.675000000000322,-2.3333983421325684
7.700000000000323,-2.338728666305542
7.725000000000323,-2.3387017250061035
7.750000000000323,-2.3343639373779297
7.775000000000324,-2.3251471519470215
7.800000000000324,-2.3288841247558594
7.825000000000324,-2.3352301120758057
7.850000000000325,-2.3288185596466064
7.875000000000325,-2.323578357696533
7.900000000000325,-2.335442304611206
7.925000000000326,-2.327909231185913
7.950000000000326,-2.334057092666626
7.9750000000003265,-2.294508218765259
8.000000000000327,-2.2862331867218018
8.025000000000327,-2.276575803756714
8.050000000000328,-2.2829527854919434
8.075000000000328,-2.223562479019165
8.100000000000328,-2.225250482559204
8.125000000000329,-2.2216436862945557
8.150000000000329,-2.2251298427581787
8.17500000000033,-2.2201356887817383
8.20000000000033,-2.223097562789917
8.22500000000033,-2.221468448638916
8.25000000000033,-2.167555570602417
8.27500000000033,-2.163236141204834
8.300000000000331,-2.173313617706299
8.325000000000331,-2.1068968772888184
8.350000000000332,-2.1134815216064453
8.375000000000332,-2.1099915504455566
8.400000000000333,-2.114591598510742
8.425000000000333,-2.114205837249756
8.450000000000333,-2.1197733879089355
8.475000000000334,-2.1135952472686768
8.500000000000334,-2.1046104431152344
8.525000000000334,-2.110210418701172
8.550000000000335,-2.107396125793457
8.575000000000335,-2.108365058898926
8.600000000000335,-2.122530937194824
8.625000000000336,-2.111820697784424
8.650000000000336,-2.110318660736084
8.675000000000336,-2.1083967685699463
8.700000000000337,-2.1091175079345703
8.725000000000337,-2.106762409210205
8.750000000000338,-2.11299204826355
8.775000000000338,-2.116034746170044
8.800000000000338,-2.0988965034484863
8.825000000000339,-2.0619559288024902
8.850000000000339,-1.9964653253555298
8.87500000000034,-1.9481923580169678
8.90000000000034,-1.9318962097167969
8.92500000000034,-1.9459010362625122
8.95000000000034,-1.8873947858810425
8.97500000000034,-1.8315484523773193
9.000000000000341,-1.7316691875457764
9.025000000000341,-1.7396016120910645
9.050000000000342,-1.6678184270858765
9.075000000000342,-1.6298857927322388
9.100000000000342,-1.5212188959121704
9.125000000000343,-1.5223588943481445
9.150000000000343,-1.5023612976074219
9.175000000000344,-1.5044565200805664
9.200000000000344,-1.5208262205123901
9.225000000000344,-1.516168236732483
9.250000000000345,-1.455365777015686
9.275000000000345,-1.4626470804214478
9.300000000000345,-1.454088807106018
9.325000000000346,-1.3995914459228516
9.350000000000346,-1.3515442609786987
9.375000000000346,-1.3590798377990723
9.400000000000347,-1.3391590118408203
9.425000000000347,-1.3502423763275146
9.450000000000347,-1.2602908611297607
9.475000000000348,-1.2392722368240356
9.500000000000348,-1.1446048021316528
9.525000000000349,-1.137638807296753
9.550000000000349,-1.0850898027420044
9.57500000000035,-0.9809969067573547
9.60000000000035,-0.9278155565261841
9.62500000000035,-0.88153076171875
9.65000000000035,-0.8733698725700378
9.67500000000035,-0.7852810025215149
9.700000000000351,-0.7710626721382141
9.725000000000351,-0.7603800892829895
9.750000000000352,-0.7605234980583191
9.775000000000352,-0.7672548890113831
9.800000000000352,-0.745723307132721
9.825000000000353,-0.7720019221305847
9.850000000000353,-0.7514600157737732
9.875000000000353,-0.7131232619285583
9.900000000000354,-0.7001504898071289
9.925000000000354,-0.7140024900436401
9.950000000000355,-0.5978846549987793
9.975000000000355,-0.49127063155174255
10.000000000000355,-0.3870828449726105
10.025000000000356,-0.3850225806236267
10.050000000000356,-0.2753046452999115
10.075000000000356,-0.06419818848371506
10.100000000000357,-0.017637312412261963
10.125000000000357,0.15293511748313904
10.150000000000357,0.20237624645233154
10.175000000000358,0.25954297184944153
10.200000000000358,0.26636138558387756
10.225000000000358,0.3216594457626343
10.250000000000359,0.3200450837612152
10.27500000000036,0.374729722738266
10.30000000000036,0.46869218349456787
10.32500000000036,0.47163155674934387
10.35000000000036,0.5183391571044922
10.37500000000036,0.5326900482177734
10.400000000000361,0.5787602066993713
10.425000000000361,0.5860090851783752
10.450000000000362,0.6359047889709473
10.475000000000362,0.6818109750747681
10.500000000000362,0.7376711964607239
10.525000000000363,0.7984068393707275
10.550000000000363,0.8005589246749878
10.575000000000363,0.8048701286315918
10.600000000000364,0.7952786684036255
10.625000000000364,0.7917060256004333
10.650000000000365,0.7946256995201111
10.675000000000365,0.79836505651474
10.700000000000365,0.8283866047859192
10.725000000000366,0.8504046201705933
10.750000000000366,0.8965351581573486
10.775000000000366,0.8970348834991455
10.800000000000367,0.9005548357963562
10.825000000000367,0.9096388816833496
10.850000000000367,0.9150493741035461
10.875000000000368,0.9046167135238647
10.900000000000368,0.896217942237854
10.925000000000368,0.9042935371398926
10.950000000000369,0.8981102705001831
10.97500000000037,0.8987676501274109
11.00000000000037,0.956747829914093
11.02500000000037,1.0111439228057861
11.05000000000037,1.0770001411437988
11.07500000000037,1.0593136548995972
11.100000000000371,1.0635887384414673
11.125000000000371,1.126291036605835
11.150000000000372,1.177839994430542
11.175000000000372,1.1900867223739624
11.200000000000372,1.2240854501724243
11.225000000000373,1.2851921319961548
11.250000000000373,1.3396332263946533
11.275000000000373,1.3340275287628174
11.300000000000374,1.3860881328582764
11.325000000000374,1.4601972103118896
11.350000000000374,1.440348744392395
11.375000000000375,1.446610689163208
11.400000000000375,1.4490556716918945
11.425000000000376,1.455524206161499
11.450000000000376,1.4468262195587158
11.475000000000376,1.5405670404434204
11.500000000000377,1.560354232788086
11.525000000000377,1.55134117603302
11.550000000000377,1.5594369173049927
11.575000000000378,1.5486935377120972
11.600000000000378,1.5621579885482788
11.625000000000378,1.5538761615753174
11.650000000000379,1.5602449178695679
11.675000000000379,1.5644892454147339
11.70000000000038,1.5598955154418945
11.72500000000038,1.5529475212097168
11.75000000000038,1.5578852891921997
11.77500000000038,1.5586718320846558
11.80000000000038,1.5478627681732178
11.825000000000381,1.554693341255188
11.850000000000382,1.5523391962051392
11.875000000000382,1.5508499145507812
11.900000000000382,1.5547631978988647
11.925000000000383,1.5520063638687134
11.950000000000383,1.5613586902618408
11.975000000000383,1.5576447248458862
12.000000000000384,1.5454789400100708
12.025000000000384,1.557843565940857
12.050000000000384,1.5533686876296997
12.075000000000385,1.55229651927948
12.100000000000385,1.5574296712875366
12.125000000000385,1.5543540716171265
12.150000000000386,1.555755853652954
12.175000000000386,1.5574551820755005
12.200000000000387,1.5687395334243774
12.225000000000387,1.5556254386901855
12.250000000000387,1.560477614402771
12.275000000000388,1.6157230138778687
12.300000000000388,1.6640150547027588
12.325000000000388,1.6695665121078491
12.350000000000389,1.6645160913467407
12.375000000000389,1.6643308401107788
12.40000000000039,1.664610505104065
12.42500000000039,1.6727958917617798
12.45000000000039,1.6651138067245483
12.47500000000039,1.6647183895111084
12.50000000000039,1.7186535596847534
12.525000000000391,1.7291014194488525
12.550000000000392,1.7199727296829224
12.575000000000392,1.721003532409668
12.600000000000392,1.725598931312561
12.625000000000393,1.8314882516860962
12.650000000000393,1.8779886960983276
12.675000000000393,1.9276292324066162
12.700000000000394,1.9361783266067505
12.725000000000394,1.9326962232589722
12.750000000000394,1.998252272605896
12.775000000000395,2.028280019760132
12.800000000000395,2.083296060562134
12.825000000000395,2.0948100090026855
12.850000000000396,2.0921010971069336
12.875000000000396,2.0969183444976807
12.900000000000396,2.1497623920440674
12.925000000000397,2.1494786739349365
12.950000000000397,2.146918773651123
12.975000000000398,2.1495296955108643
13.000000000000398,2.1380906105041504
13.025000000000398,2.1497838497161865
13.050000000000399,2.141659736633301
13.075000000000399,2.1527938842773438
13.1000000000004,2.1414334774017334
13.1250000000004,2.1401162147521973
13.1500000000004,2.1434457302093506
13.1750000000004,2.1484181880950928
13.2000000000004,2.1457176208496094
13.225000000000401,2.1550590991973877
13.250000000000401,2.148979663848877
13.275000000000402,2.1557960510253906
13.300000000000402,2.1443843841552734
13.325000000000403,2.1434922218322754
13.350000000000403,2.1507108211517334
13.375000000000403,2.1478538513183594
13.400000000000404,2.148097515106201
13.425000000000404,2.1447720527648926
13.450000000000404,2.146411180496216
13.475000000000405,2.163609027862549
13.500000000000405,2.207078695297241
13.525000000000405,2.1992764472961426
13.550000000000406,2.203982353210449
13.575000000000406,2.1945815086364746
13.600000000000406,2.203474521636963
13.625000000000407,2.1979751586914062
13.650000000000407,2.21116304397583
13.675000000000407,2.2031774520874023
13.700000000000408,2.2013938426971436
13.725000000000408,2.208770990371704
13.750000000000409,2.2172293663024902
13.775000000000409,2.2009592056274414
13.80000000000041,2.204176664352417
13.82500000000041,2.2029833793640137
13.85000000000041,2.2102389335632324
13.87500000000041,2.2042932510375977
13.90000000000041,2.2025463581085205
13.925000000000411,2.2034225463867188
13.950000000000411,2.1977221965789795
13.975000000000412,2.2010338306427
14.000000000000412,2.2103872299194336
14.025000000000412,2.2121317386627197
14.050000000000413,2.2176849842071533
14.075000000000413,2.256547451019287
14.100000000000414,2.262619972229004
14.125000000000414,2.2554867267608643
14.150000000000414,2.263237237930298
14.175000000000415,2.2603070735931396
14.200000000000415,2.266895294189453
14.225000000000415,2.2548229694366455
14.250000000000416,2.2634437084198
14.275000000000416,2.2548818588256836
14.300000000000416,2.2729012966156006
14.325000000000417,2.259103298187256
14.350000000000417,2.256246328353882
14.375000000000417,2.3120265007019043
14.400000000000418,2.318460464477539
14.425000000000418,2.3157267570495605
14.450000000000419,2.3209829330444336
14.475000000000419,2.322040557861328
14.50000000000042,2.312007427215576
14.52500000000042,2.372429370880127
14.55000000000042,2.361158609390259
14.57500000000042,2.374115467071533
14.60000000000042,2.428572416305542
14.625000000000421,2.4670774936676025
14.650000000000421,2.5287842750549316
14.675000000000422,2.5286099910736084
14.700000000000422,2.5335495471954346
14.725000000000422,2.5347015857696533
14.750000000000423,2.530902862548828
14.775000000000423,2.5840535163879395
14.800000000000423,2.5891966819763184
14.825000000000424,2.5858154296875
14.850000000000424,2.6352319717407227
14.875000000000425,2.640155076980591
14.900000000000425,2.6333467960357666
14.925000000000425,2.6945393085479736
14.950000000000426,2.6920766830444336
14.975000000000426,2.7490293979644775
15.0,2.7463860511779785
15.125,2.793839454650879
15.25,2.7961554527282715
15.375,2.7984049320220947
15.5,2.8495306968688965
15.625,2.8465590476989746
15.75,2.844714641571045
15.875,2.850431203842163
16.0,2.858442783355713
16.125,2.8551037311553955
16.25,2.852924346923828
16.375,2.8507845401763916
16.5,2.849637508392334
16.625,2.9039974212646484
16.75,2.958311080932617
16.875,3.0118138790130615
17.0,3.0160303115844727
17.125,3.0188755989074707
17.25,3.0143063068389893
17.375,3.0240604877471924
17.5,3.0232255458831787
17.625,3.0103819370269775
17.75,3.0673694610595703
17.875,3.068408489227295
18.0,3.1249170303344727
18.125,3.125746250152588
18.25,3.1692397594451904
18.375,3.2434022426605225
18.5,3.29119873046875
18.625,3.40146803855896
18.75,3.401503086090088
18.875,3.403365135192871
19.0,3.4042279720306396
19.125,3.398585081100464
19.25,3.4029006958007812
19.375,3.398834466934204
19.5,3.4027888774871826
19.625,3.461488723754883
19.75,3.4537272453308105
19.875,3.454606056213379
20.0,3.565631628036499
19.875,3.5631585121154785
19.75,3.5600216388702393
19.625,3.5683112144470215
19.5,3.5669896602630615
19.375,3.561563730239868
19.25,3.5572781562805176
19.125,3.5695855617523193
19.0,3.563904047012329
18.875,3.5582621097564697
18.75,3.561236619949341
18.625,3.5618269443511963
18.5,3.5652239322662354
18.375,3.5630321502685547
18.25,3.561523914337158
18.125,3.567270517349243
18.0,3.5658864974975586
17.875,3.5653562545776367
17.75,3.5637283325195312
17.625,3.5639023780822754
17.5,3.5617029666900635
17.375,3.5611448287963867
17.25,3.557882070541382
17.125,3.5622284412384033
17.0,3.560404062271118
16.875,3.5595085620880127
16.75,3.5645713806152344
16.625,3.5619707107543945
16.5,3.562370777130127
16.375,3.564950466156006
16.25,3.5617222785949707
16.125,3.567038059234619
16.0,3.5634989738464355
15.875,3.5630877017974854
15.75,3.5589232444763184
15.625,3.5605335235595703
15.5,3.5608396530151367
15.375,3.56447434425354
15.25,3.5638315677642822
15.125,3.5592048168182373
15.0,3.5588057041168213
14.975,3.562274217605591
14.95,3.5640933513641357
14.924999999999999,3.559058904647827
14.899999999999999,3.561006546020508
14.874999999999998,3.5635933876037598
14.849999999999998,3.559767961502075
14.824999999999998,3.55599308013916
14.799999999999997,3.5566022396087646
14.774999999999997,3.558084011077881
14.749999999999996,3.5606963634490967
14.724999999999996,3.5549981594085693
14.699999999999996,3.5578184127807617
14.674999999999995,3.558450222015381
14.649999999999995,3.556960105895996
14.624999999999995,3.558664560317993
14.599999999999994,3.5620815753936768
14.574999999999994,3.5567362308502197
14.549999999999994,3.557027816772461
14.524999999999993,3.5577549934387207
14.499999999999993,3.5567679405212402
14.474999999999993,3.5617740154266357
14.449999999999992,3.5594568252563477
14.424999999999992,3.559199810028076
14.399999999999991,3.5584957599639893
14.374999999999991,3.5557031631469727
14.34999999999999,3.5596563816070557
14.32499999999999,3.5566141605377197
14.29999999999999,3.5625
14.27499999999999,3.55257248878479
14.24999999999999,3.559494972229004
14.224999999999989,3.5617148876190186
14.199999999999989,3.5581390857696533
14.174999999999988,3.5608041286468506
14.149999999999988,3.5620808601379395
14.124999999999988,3.557664155960083
14.099999999999987,3.5627126693725586
14.074999999999987,3.559006690979004
14.049999999999986,3.559643268585205
14.024999999999986,3.557542085647583
13.999999999999986,3.557955026626587
13.974999999999985,3.559856414794922
13.949999999999985,3.5597379207611084
13.924999999999985,3.5603771209716797
13.899999999999984,3.5546045303344727
13.874999999999984,3.5589895248413086
13.849999999999984,3.5562148094177246
13.824999999999983,3.5574951171875
13.799999999999983,3.5573861598968506
13.774999999999983,3.5593132972717285
13.749999999999982,3.562147378921509
13.724999999999982,3.5543088912963867
13.699999999999982,3.5597262382507324
13.674999999999981,3.5596001148223877
13.64999999999998,3.5583343505859375
13.62499999999998,3.559687376022339
13.59999999999998,3.5563371181488037
13.57499999999998,3.556807279586792
13.54999999999998,3.5552098751068115
13.524999999999979,3.5612454414367676
13.499999999999979,3.5608720779418945
13.474999999999978,3.555349588394165
13.449999999999978,3.5615200996398926
13.424999999999978,3.561600685119629
13.399999999999977,3.554450273513794
13.374999999999977,3.561167001724243
13.349999999999977,3.558459997177124
13.324999999999976,3.5603020191192627
13.299999999999976,3.5521798133850098
13.274999999999975,3.560988664627075
13.249999999999975,3.5600974559783936
13.224999999999975,3.5539638996124268
13.199999999999974,3.5581648349761963
13.174999999999974,3.556744337081909
13.149999999999974,3.5543034076690674
13.124999999999973,3.5562691688537598
13.099999999999973,3.557757616043091
13.074999999999973,3.556784152984619
13.049999999999972,3.562143087387085
13.024999999999972,3.5593297481536865
12.999999999999972,3.560237169265747
12.974999999999971,3.5588788986206055
12.94999999999997,3.5551037788391113
12.92499999999997,3.5555765628814697
12.89999999999997,3.5601532459259033
12.87499999999997,3.5572409629821777
12.84999999999997,3.558222532272339
12.824999999999969,3.5606749057769775
12.799999999999969,3.5551955699920654
12.774999999999968,3.557279109954834
12.749999999999968,3.5597774982452393
12.724999999999968,3.560840368270874
12.699999999999967,3.557971715927124
12.674999999999967,3.5575268268585205
12.649999999999967,3.5557336807250977
12.624999999999966,3.5549771785736084
12.599999999999966,3.5538887977600098
12.574999999999966,3.5562918186187744
12.549999999999965,3.559316396713257
12.524999999999965,3.5510313510894775
12.499999999999964,3.5554921627044678
12.474999999999964,3.5541229248046875
12.449999999999964,3.5571322441101074
12.424999999999963,3.5591373443603516
12.399999999999963,3.5576047897338867
12.374999999999963,3.55806303024292
12.349999999999962,3.5555098056793213
12.324999999999962,3.5517005920410156
12.299999999999962,3.5554862022399902
12.274999999999961,3.558651924133301
12.249999999999961,3.551603078842163
12.22499999999996,3.5535800457000732
12.19999999999996,3.5512332916259766
12.17499999999996,3.55476713180542
12.14999999999996,3.5541179180145264
12.12499999999996,3.5551087856292725
12.099999999999959,3.5541279315948486
12.074999999999958,3.5523858070373535
12.049999999999958,3.556708335876465
12.024999999999958,3.5575125217437744
11.999999999999957,3.5512237548828125
11.974999999999957,3.557760000228882
11.949999999999957,3.556154727935791
11.924999999999956,3.5584769248962402
11.899999999999956,3.558645725250244
11.874999999999956,3.5608060359954834
11.849999999999955,3.5534393787384033
11.824999999999955,3.551694869995117
11.799999999999955,3.557061195373535
11.774999999999954,3.559872627258301
11.749999999999954,3.555088758468628
11.724999999999953,3.555016279220581
11.699999999999953,3.5545198917388916
11.674999999999953,3.558380365371704
11.649999999999952,3.55806303024292
11.624999999999952,3.5547966957092285
11.599999999999952,3.556922197341919
11.574999999999951,3.557263135910034
11.549999999999951,3.5524959564208984
11.52499999999995,3.557439088821411
11.49999999999995,3.5572011470794678
11.47499999999995,3.558992624282837
11.44999999999995,3.5500271320343018
11.42499999999995,3.5555949211120605
11.399999999999949,3.548478364944458
11.374999999999948,3.562586545944214
11.349999999999948,3.55851674079895
11.324999999999948,3.556629180908203
11.299999999999947,3.5571296215057373
11.274999999999947,3.560286283493042
11.249999999999947,3.549252986907959
11.224999999999946,3.556619882583618
11.199999999999946,3.5580894947052
11.174999999999946,3.556894302368164
11.149999999999945,3.552018404006958
11.124999999999945,3.5527689456939697
11.099999999999945,3.5592968463897705
11.074999999999944,3.5586354732513428
11.049999999999944,3.555299758911133
11.024999999999944,3.55578351020813
10.999999999999943,3.5567867755889893
10.974999999999943,3.5561537742614746
10.949999999999942,3.557685375213623
10.924999999999942,3.554093837738037
10.899999999999942,3.553326368331909
10.874999999999941,3.555497169494629
10.849999999999941,3.558199882507324
10.82499999999994,3.5597445964813232
10.79999999999994,3.558455228805542
10.77499999999994,3.5607285499572754
10.74999999999994,3.554409980773926
10.72499999999994,3.553494691848755
10.699999999999939,3.5577704906463623
10.674999999999939,3.5623998641967773
10.649999999999938,3.55295729637146
10.624999999999938,3.555631160736084
10.599999999999937,3.5568180084228516
10.574999999999937,3.55277943611145
10.549999999999937,3.5541419982910156
10.524999999999936,3.5550944805145264
10.499999999999936,3.553894281387329
10.474999999999936,3.558068037033081
10.449999999999935,3.5567288398742676
10.424999999999935,3.553326368331909
10.399999999999935,3.5573606491088867
10.374999999999934,3.554943799972534
10.349999999999934,3.553328514099121
10.324999999999934,3.5505166053771973
10.299999999999933,3.553828001022339
10.274999999999933,3.555758476257324
10.249999999999932,3.5495567321777344
10.224999999999932,3.551804542541504
10.199999999999932,3.552701950073242
10.174999999999931,3.555156707763672
10.149999999999931,3.5536019802093506
10.12499999999993,3.551258087158203
10.09999999999993,3.5524768829345703
10.07499999999993,3.5533740520477295
10.04999999999993,3.5555074214935303
10.02499999999993,3.552361249923706
9.999999999999929,3.557058811187744
9.974999999999929,3.5533313751220703
9.949999999999928,3.5582971572875977
9.924999999999928,3.554654359817505
9.899999999999928,3.549527645111084
9.874999999999927,3.552144765853882
9.849999999999927,3.553266763687134
9.824999999999926,3.5534212589263916
9.799999999999926,3.5510776042938232
9.774999999999926,3.5551512241363525
9.749999999999925,3.5562069416046143
9.724999999999925,3.5569911003112793
9.699999999999925,3.5523428916931152
9.674999999999924,3.5523273944854736
9.649999999999924,3.555643320083618
9.624999999999924,3.554997682571411
9.599999999999923,3.5531859397888184
9.574999999999923,3.5497567653656006
9.549999999999923,3.5580193996429443
9.524999999999922,3.5523605346679688
9.499999999999922,3.554863691329956
9.474999999999921,3.5556600093841553
9.449999999999921,3.557917833328247
9.42499999999992,3.551894426345825
9.39999999999992,3.548251152038574
9.37499999999992,3.5576655864715576
9.34999999999992,3.557030200958252
9.32499999999992,3.5536279678344727
9.299999999999919,3.5535435676574707
9.274999999999919,3.553093910217285
9.249999999999918,3.5508387088775635
9.224999999999918,3.552746295928955
9.199999999999918,3.552227258682251
9.174999999999917,3.556084632873535
9.149999999999917,3.5534067153930664
9.124999999999917,3.554821729660034
9.099999999999916,3.551879644393921
9.074999999999916,3.5490524768829346
9.049999999999915,3.551016330718994
9.024999999999915,3.554719924926758
8.999999999999915,3.546254873275757
8.974999999999914,3.5548107624053955
8.949999999999914,3.5592188835144043
8.924999999999914,3.545954704284668
8.899999999999913,3.55413818359375
8.874999999999913,3.5551092624664307
8.849999999999913,3.5594868659973145
8.824999999999912,3.5514700412750244
8.799999999999912,3.553265333175659
8.774999999999912,3.547220468521118
8.749999999999911,3.5563971996307373
8.72499999999991,3.553851366043091
8.69999999999991,3.5544471740722656
8.67499999999991,3.554267406463623
8.64999999999991,3.550766706466675
8.62499999999991,3.557102680206299
8.599999999999909,3.5494236946105957
8.574999999999909,3.5541484355926514
8.549999999999908,3.5546462535858154
8.524999999999908,3.5580856800079346
8.499999999999908,3.550753116607666
8.474999999999907,3.552663803100586
8.449999999999907,3.547964334487915
8.424999999999907,3.5551815032958984
8.399999999999906,3.5521974563598633
8.374999999999906,3.55376935005188
8.349999999999905,3.5520260334014893
8.324999999999905,3.555990695953369
8.299999999999905,3.554182529449463
8.274999999999904,3.5452308654785156
8.249999999999904,3.5521280765533447
8.224999999999904,3.5493366718292236
8.199999999999903,3.55329966545105
8.174999999999903,3.555713415145874
8.149999999999903,3.5537612438201904
8.124999999999902,3.5552561283111572
8.099999999999902,3.5544092655181885
8.074999999999902,3.5510470867156982
8.049999999999901,3.5494821071624756
8.0249999999999,3.5548455715179443
7.9999999999999005,3.5503463745117188
7.9749999999999,3.5519673824310303
7.9499999999999,3.550600051879883
7.9249999999998995,3.5545010566711426
7.899999999999899,3.5486230850219727
7.874999999999899,3.550981044769287
7.849999999999898,3.5524494647979736
7.824999999999898,3.5502235889434814
7.799999999999898,3.552508592605591
7.774999999999897,3.551769971847534
7.749999999999897,3.552196979522705
7.724999999999897,3.5510013103485107
7.699999999999896,3.5514485836029053
7.674999999999896,3.5452897548675537
7.6499999999998956,3.551454782485962
7.624999999999895,3.5480403900146484
7.599999999999895,3.5509192943573
7.5749999999998945,3.5524370670318604
7.549999999999894,3.5513837337493896
7.524999999999894,3.5499267578125
7.499999999999893,3.5510730743408203
7.474999999999893,3.5478696823120117
7.449999999999893,3.548382520675659
7.424999999999892,3.5523316860198975
7.399999999999892,3.548588514328003
7.374999999999892,3.5493621826171875
7.349999999999891,3.5502583980560303
7.324999999999891,3.552884578704834
7.299999999999891,3.5503597259521484
7.27499999999989,3.556525945663452
7.24999999999989,3.5503454208374023
7.2249999999998895,3.5498411655426025
7.199999999999889,3.553908586502075
7.174999999999889,3.545173406600952
7.1499999999998884,3.5535666942596436
7.124999999999888,3.5475032329559326
7.099999999999888,3.5491931438446045
7.074999999999887,3.5486903190612793
7.049999999999887,3.551501989364624
7.024999999999887,3.5498695373535156
6.999999999999886,3.55039119720459
6.974999999999886,3.552875518798828
6.949999999999886,3.552489757537842
6.924999999999885,3.549583673477173
6.899999999999885,3.553339719772339
6.8749999999998845,3.553934097290039
6.849999999999884,3.5590109825134277
6.824999999999884,3.5526280403137207
6.7999999999998835,3.5498766899108887
6.774999999999883,3.5504913330078125
6.749999999999883,3.550549030303955
6.724999999999882,3.5409200191497803
6.699999999999882,3.547525644302368
6.674999999999882,3.540090322494507
6.649999999999881,3.551743984222412
6.624999999999881,3.5507421493530273
6.599999999999881,3.5412139892578125
6.57499999999988,3.549088954925537
6.54999999999988,3.557356357574463
6.52499999999988,3.54447865486145
6.499999999999879,3.550819158554077
6.474999999999879,3.5513126850128174
6.4499999999998785,3.5467982292175293
6.424999999999878,3.54938006401062
6.399999999999878,3.5507562160491943
6.374999999999877,3.538490056991577
6.349999999999877,3.5499184131622314
6.324999999999877,3.547294855117798
6.299999999999876,3.540937900543213
6.274999999999876,3.5541536808013916
6.249999999999876,3.5523459911346436
6.224999999999875,3.549358606338501
6.199999999999875,3.547581434249878
6.174999999999875,3.5485992431640625
6.149999999999874,3.5536112785339355
6.124999999999874,3.54707670211792
6.0999999999998735,3.54986310005188
6.074999999999873,3.546103000640869
6.049999999999873,3.5468664169311523
6.0249999999998725,3.5560851097106934
5.999999999999872,3.555706262588501
5.974999999999872,3.551821231842041
5.949999999999871,3.54994797706604
5.924999999999871,3.5425477027893066
5.899999999999871,3.5447230339050293
5.87499999999987,3.5505032539367676
5.84999999999987,3.546313524246216
5.82499999999987,3.5403378009796143
5.799999999999869,3.5426156520843506
5.774999999999869,3.5510542392730713
5.7499999999998685,3.550427198410034
5.724999999999868,3.548471689224243
5.699999999999868,3.53991436958313
5.6749999999998675,3.5433218479156494
5.649999999999867,3.554206609725952
5.624999999999867,3.5441431999206543
5.599999999999866,3.544130563735962
5.574999999999866,3.552239418029785
5.549999999999866,3.5488386154174805
5.524999999999865,3.544600248336792
5.499999999999865,3.5495147705078125
5.474999999999865,3.5471932888031006
5.449999999999864,3.5472612380981445
5.424999999999864,3.5502169132232666
5.399999999999864,3.543017864227295
5.374999999999863,3.544570207595825
5.349999999999863,3.548034429550171
5.3249999999998625,3.552194118499756
5.299999999999862,3.5519754886627197
5.274999999999862,3.5492634773254395
5.2499999999998614,3.5531020164489746
5.224999999999861,3.545830488204956
5.199999999999861,3.544973611831665
5.17499999999986,3.5434694290161133
5.14999999999986,3.547309637069702
5.12499999999986,3.5487420558929443
5.099999999999859,3.5506715774536133
5.074999999999859,3.5521984100341797
5.049999999999859,3.5487513542175293
5.024999999999858,3.547895669937134
4.999999999999858,3.5421223640441895
4.9749999999998575,3.549989700317383
4.949999999999857,3.547231912612915
4.924999999999857,3.5491671562194824
4.8999999999998565,3.5461363792419434
4.874999999999856,3.543449878692627
4.849999999999856,3.5455667972564697
4.824999999999855,3.545416831970215
4.799999999999855,3.5478992462158203
4.774999999999855,3.547597646713257
4.749999999999854,3.548654556274414
4.724999999999854,3.5476996898651123
4.699999999999854,3.547611951828003
4.674999999999853,3.5446791648864746
4.649999999999853,3.5464258193969727
4.624999999999853,3.5481042861938477
4.599999999999852,3.549622058868408
4.574999999999852,3.545381784439087
4.5499999999998515,3.556705951690674
4.524999999999851,3.545001745223999
4.499999999999851,3.5482308864593506
4.47499999999985,3.5467400550842285
4.44999999999985,3.552859306335449
4.42499999999985,3.546950101852417
4.399999999999849,3.5530476570129395
4.374999999999849,3.544039249420166
4.349999999999849,3.5450937747955322
4.324999999999848,3.5441408157348633
4.299999999999848,3.545548439025879
4.274999999999848,3.5439817905426025
4.249999999999847,3.5477895736694336
4.224999999999847,3.5452423095703125
4.1999999999998465,3.552065134048462
4.174999999999846,3.5440354347229004
4.149999999999846,3.5478248596191406
4.1249999999998455,3.548706531524658
4.099999999999845,3.5513739585876465
4.074999999999845,3.5451369285583496
4.049999999999844,3.549748182296753
4.024999999999844,3.5492935180664062
3.9999999999998437,3.5524752140045166
3.9749999999998433,3.5429375171661377
3.949999999999843,3.5472476482391357
3.9249999999998426,3.5435047149658203
3.8999999999998423,3.543633222579956
3.874999999999842,3.5439465045928955
3.8499999999998415,3.5511746406555176
3.824999999999841,3.550518035888672
3.799999999999841,3.541743278503418
3.7749999999998405,3.5420315265655518
3.74999999999984,3.538510322570801
3.7249999999998398,3.538862466812134
3.6999999999998394,3.547163724899292
3.674999999999839,3.537670373916626
3.6499999999998387,3.540783166885376
3.6249999999998384,3.5461509227752686
3.599999999999838,3.5415894985198975
3.5749999999998376,3.5419418811798096
3.5499999999998373,3.5512192249298096
3.524999999999837,3.541552782058716
3.4999999999998366,3.5462028980255127
3.474999999999836,3.544433116912842
3.449999999999836,3.541414499282837
3.4249999999998355,3.546363353729248
3.399999999999835,3.5452959537506104
3.374999999999835,3.5406289100646973
3.3499999999998344,3.546612501144409
3.324999999999834,3.541029930114746
3.2999999999998337,3.5415854454040527
3.2749999999998334,3.5432982444763184
3.249999999999833,3.5477516651153564
3.2249999999998327,3.539022445678711
3.1999999999998323,3.546619415283203
3.174999999999832,3.5510239601135254
