B_Field,M_z
-10.674999999999939,-2.500248432159424
-10.649999999999938,-2.504392623901367
-10.624999999999938,-2.501495361328125
-10.599999999999937,-2.502450942993164
-10.574999999999937,-2.5056724548339844
-10.549999999999937,-2.502584457397461
-10.524999999999936,-2.502129077911377
-10.499999999999936,-2.5037100315093994
-10.474999999999936,-2.5033931732177734
-10.449999999999935,-2.504485607147217
-10.424999999999935,-2.503230094909668
-10.399999999999935,-2.5009965896606445
-10.374999999999934,-2.5016441345214844
-10.349999999999934,-2.49865984916687
-10.324999999999934,-2.4996047019958496
-10.299999999999933,-2.5010223388671875
-10.274999999999933,-2.502201557159424
-10.249999999999932,-2.5018129348754883
-10.224999999999932,-2.5016567707061768
-10.199999999999932,-2.504146099090576
-10.174999999999931,-2.5019261837005615
-10.149999999999931,-2.5032691955566406
-10.12499999999993,-2.501744508743286
-10.09999999999993,-2.504211664199829
-10.07499999999993,-2.5042481422424316
-10.04999999999993,-2.5039522647857666
-10.02499999999993,-2.5022754669189453
-9.999999999999929,-2.5008890628814697
-9.974999999999929,-2.5010788440704346
-9.949999999999928,-2.5023322105407715
-9.924999999999928,-2.5043728351593018
-9.899999999999928,-2.504673480987549
-9.874999999999927,-2.5040323734283447
-9.849999999999927,-2.5028700828552246
-9.824999999999926,-2.5035183429718018
-9.799999999999926,-2.5053181648254395
-9.774999999999926,-2.503955125808716
-9.749999999999925,-2.501680850982666
-9.724999999999925,-2.504570722579956
-9.699999999999925,-2.504535675048828
-9.674999999999924,-2.504242420196533
-9.649999999999924,-2.5047600269317627
-9.624999999999924,-2.503821849822998
-9.599999999999923,-2.503176212310791
-9.574999999999923,-2.503795862197876
-9.549999999999923,-2.5033791065216064
-9.524999999999922,-2.5016281604766846
-9.499999999999922,-2.5014452934265137
-9.474999999999921,-2.5012807846069336
-9.449999999999921,-2.50182843208313
-9.42499999999992,-2.502082347869873
-9.39999999999992,-2.5028493404388428
-9.37499999999992,-2.503617525100708
-9.34999999999992,-2.5011849403381348
-9.32499999999992,-2.500980854034424
-9.299999999999919,-2.5030343532562256
-9.274999999999919,-2.502628803253174
-9.249999999999918,-2.501406669616699
-9.224999999999918,-2.5015668869018555
-9.199999999999918,-2.501574754714966
-9.174999999999917,-2.50181245803833
-9.149999999999917,-2.5038397312164307
-9.124999999999917,-2.5014305114746094
-9.099999999999916,-2.5049703121185303
-9.074999999999916,-2.5026745796203613
-9.049999999999915,-2.5015785694122314
-9.024999999999915,-2.5045218467712402
-8.999999999999915,-2.5004782676696777
-8.974999999999914,-2.5026185512542725
-8.949999999999914,-2.5054168701171875
-8.924999999999914,-2.504297971725464
-8.899999999999913,-2.5010972023010254
-8.874999999999913,-2.5006179809570312
-8.849999999999913,-2.5018556118011475
-8.824999999999912,-2.5005245208740234
-8.799999999999912,-2.5027596950531006
-8.774999999999912,-2.5026800632476807
-8.749999999999911,-2.503305196762085
-8.72499999999991,-2.5018396377563477
-8.69999999999991,-2.5011746883392334
-8.67499999999991,-2.500884532928467
-8.64999999999991,-2.5054469108581543
-8.62499999999991,-2.5030646324157715
-8.599999999999909,-2.5011146068573
-8.574999999999909,-2.5039916038513184
-8.549999999999908,-2.50437593460083
-8.524999999999908,-2.5018815994262695
-8.499999999999908,-2.5027544498443604
-8.474999999999907,-2.49975323677063
-8.449999999999907,-2.500533103942871
-8.424999999999907,-2.5022003650665283
-8.399999999999906,-2.5020365715026855
-8.374999999999906,-2.50072979927063
-8.349999999999905,-2.502810001373291
-8.324999999999905,-2.5056588649749756
-8.299999999999905,-2.5046019554138184
-8.274999999999904,-2.504655122756958
-8.249999999999904,-2.502912759780884
-8.224999999999904,-2.5029430389404297
-8.199999999999903,-2.501969575881958
-8.174999999999903,-2.50343656539917
-8.149999999999903,-2.499990224838257
-8.124999999999902,-2.5004825592041016
-8.099999999999902,-2.5010881423950195
-8.074999999999902,-2.504354476928711
-8.049999999999901,-2.502695083618164
-8.0249999999999,-2.5031213760375977
-7.9999999999999005,-2.500565767288208
-7.9749999999999,-2.5009562969207764
-7.9499999999999,-2.4999449253082275
-7.9249999999998995,-2.5024771690368652
-7.899999999999899,-2.506047010421753
-7.874999999999899,-2.502605676651001
-7.849999999999898,-2.5016632080078125
-7.824999999999898,-2.5030877590179443
-7.799999999999898,-2.500511884689331
-7.774999999999897,-2.503455877304077
-7.749999999999897,-2.5011861324310303
-7.724999999999897,-2.5049498081207275
-7.699999999999896,-2.504408121109009
-7.674999999999896,-2.504809617996216
-7.6499999999998956,-2.5015530586242676
-7.624999999999895,-2.5003511905670166
-7.599999999999895,-2.499225378036499
-7.5749999999998945,-2.5000247955322266
-7.549999999999894,-2.500945806503296
-7.524999999999894,-2.5028655529022217
-7.499999999999893,-2.499706983566284
-7.474999999999893,-2.5006136894226074
-7.449999999999893,-2.5010619163513184
-7.424999999999892,-2.5011348724365234
-7.399999999999892,-2.5028324127197266
-7.374999999999892,-2.5007951259613037
-7.349999999999891,-2.5012242794036865
-7.324999999999891,-2.500736951828003
-7.299999999999891,-2.50134015083313
-7.27499999999989,-2.500143527984619
-7.24999999999989,-2.502784490585327
-7.2249999999998895,-2.5015556812286377
-7.199999999999889,-2.503206491470337
-7.174999999999889,-2.5020878314971924
-7.1499999999998884,-2.5039517879486084
-7.124999999999888,-2.5013959407806396
-7.099999999999888,-2.5006909370422363
-7.074999999999887,-2.5040416717529297
-7.049999999999887,-2.5020596981048584
-7.024999999999887,-2.501008987426758
-6.999999999999886,-2.4985713958740234
-6.974999999999886,-2.5038671493530273
-6.949999999999886,-2.500995397567749
-6.924999999999885,-2.5003087520599365
-6.899999999999885,-2.5024495124816895
-6.8749999999998845,-2.5014402866363525
-6.849999999999884,-2.5027570724487305
-6.824999999999884,-2.4997496604919434
-6.7999999999998835,-2.500070571899414
-6.774999999999883,-2.504552125930786
-6.749999999999883,-2.50164794921875
-6.724999999999882,-2.4997098445892334
-6.699999999999882,-2.499624490737915
-6.674999999999882,-2.5002052783966064
-6.649999999999881,-2.50286602973938
-6.624999999999881,-2.498955726623535
-6.599999999999881,-2.5017497539520264
-6.57499999999988,-2.5034825801849365
-6.54999999999988,-2.500133752822876
-6.52499999999988,-2.500129461288452
-6.499999999999879,-2.5010159015655518
-6.474999999999879,-2.498469829559326
-6.4499999999998785,-2.5017800331115723
-6.424999999999878,-2.5022785663604736
-6.399999999999878,-2.5009090900421143
-6.374999999999877,-2.502614974975586
-6.349999999999877,-2.5053744316101074
-6.324999999999877,-2.503925085067749
-6.299999999999876,-2.4997172355651855
-6.274999999999876,-2.500401020050049
-6.249999999999876,-2.502997875213623
-6.224999999999875,-2.5034430027008057
-6.199999999999875,-2.4994707107543945
-6.174999999999875,-2.4974277019500732
-6.149999999999874,-2.5020484924316406
-6.124999999999874,-2.500995635986328
-6.0999999999998735,-2.4997286796569824
-6.074999999999873,-2.500458002090454
-6.049999999999873,-2.5006091594696045
-6.0249999999998725,-2.5032811164855957
-5.999999999999872,-2.5024802684783936
-5.974999999999872,-2.5038928985595703
-5.949999999999871,-2.4994449615478516
-5.924999999999871,-2.5039210319519043
-5.899999999999871,-2.4985885620117188
-5.87499999999987,-2.5005714893341064
-5.84999999999987,-2.497667074203491
-5.82499999999987,-2.5000722408294678
-5.799999999999869,-2.5006494522094727
-5.774999999999869,-2.5028481483459473
-5.7499999999998685,-2.5012006759643555
-5.724999999999868,-2.504805326461792
-5.699999999999868,-2.499945640563965
-5.6749999999998675,-2.4997451305389404
-5.649999999999867,-2.5022475719451904
-5.624999999999867,-2.5006866455078125
-5.599999999999866,-2.498018741607666
-5.574999999999866,-2.4992852210998535
-5.549999999999866,-2.5026652812957764
-5.524999999999865,-2.4990105628967285
-5.499999999999865,-2.4989705085754395
-5.474999999999865,-2.5006468296051025
-5.449999999999864,-2.501331090927124
-5.424999999999864,-2.500565528869629
-5.399999999999864,-2.497938871383667
-5.374999999999863,-2.500910758972168
-5.349999999999863,-2.4993138313293457
-5.3249999999998625,-2.497225761413574
-5.299999999999862,-2.499497652053833
-5.274999999999862,-2.4990673065185547
-5.2499999999998614,-2.502318859100342
-5.224999999999861,-2.499485492706299
-5.199999999999861,-2.4967129230499268
-5.17499999999986,-2.4990553855895996
-5.14999999999986,-2.50079083442688
-5.12499999999986,-2.502041816711426
-5.099999999999859,-2.5019187927246094
-5.074999999999859,-2.499359130859375
-5.049999999999859,-2.4988839626312256
-5.024999999999858,-2.4962167739868164
-4.999999999999858,-2.50193190574646
-4.9749999999998575,-2.502190589904785
-4.949999999999857,-2.500983715057373
-4.924999999999857,-2.500715732574463
-4.8999999999998565,-2.499168634414673
-4.874999999999856,-2.4986672401428223
-4.849999999999856,-2.503319501876831
-4.824999999999855,-2.4977941513061523
-4.799999999999855,-2.4975736141204834
-4.774999999999855,-2.4960038661956787
-4.749999999999854,-2.4991137981414795
-4.724999999999854,-2.4977715015411377
-4.699999999999854,-2.5008106231689453
-4.674999999999853,-2.5012197494506836
-4.649999999999853,-2.502023220062256
-4.624999999999853,-2.502603769302368
-4.599999999999852,-2.500070571899414
-4.574999999999852,-2.5005381107330322
-4.5499999999998515,-2.4990618228912354
-4.524999999999851,-2.499833822250366
-4.499999999999851,-2.4973840713500977
-4.47499999999985,-2.5003433227539062
-4.44999999999985,-2.4982380867004395
-4.42499999999985,-2.502272605895996
-4.399999999999849,-2.5001330375671387
-4.374999999999849,-2.5009422302246094
-4.349999999999849,-2.501718044281006
-4.324999999999848,-2.500596046447754
-4.299999999999848,-2.4997739791870117
-4.274999999999848,-2.497974157333374
-4.249999999999847,-2.502277135848999
-4.224999999999847,-2.4990673065185547
-4.1999999999998465,-2.4975717067718506
-4.174999999999846,-2.50008487701416
-4.149999999999846,-2.498796224594116
-4.1249999999998455,-2.4991536140441895
-4.099999999999845,-2.501142978668213
-4.074999999999845,-2.4995710849761963
-4.049999999999844,-2.5057883262634277
-4.024999999999844,-2.5007247924804688
-3.9999999999998437,-2.499290704727173
-3.9749999999998433,-2.501417875289917
-3.949999999999843,-2.50005841255188
-3.9249999999998426,-2.500319004058838
-3.8999999999998423,-2.4985458850860596
-3.874999999999842,-2.5014050006866455
-3.8499999999998415,-2.4990458488464355
-3.824999999999841,-2.498016834259033
-3.799999999999841,-2.500246047973633
-3.7749999999998405,-2.4985125064849854
-3.74999999999984,-2.500230073928833
-3.7249999999998398,-2.4997034072875977
-3.6999999999998394,-2.5007925033569336
-3.674999999999839,-2.4985756874084473
-3.6499999999998387,-2.5012600421905518
-3.6249999999998384,-2.5007333755493164
-3.599999999999838,-2.5016486644744873
-3.5749999999998376,-2.4989330768585205
-3.5499999999998373,-2.4995226860046387
-3.524999999999837,-2.5015604496002197
-3.4999999999998366,-2.4990878105163574
-3.474999999999836,-2.5018885135650635
-3.449999999999836,-2.5020031929016113
-3.4249999999998355,-2.500136613845825
-3.399999999999835,-2.499096393585205
-3.374999999999835,-2.4986491203308105
-3.3499999999998344,-2.5014493465423584
-3.324999999999834,-2.502920389175415
-3.2999999999998337,-2.4992716312408447
-3.2749999999998334,-2.439371347427368
-3.249999999999833,-2.4970204830169678
-3.2249999999998327,-2.498112440109253
-3.1999999999998323,-2.501281976699829
-3.174999999999832,-2.4983572959899902
-3.1499999999998316,-2.5006051063537598
-3.1249999999998312,-2.499640703201294
-3.099999999999831,-2.4980223178863525
-3.0749999999998305,-2.497894287109375
-3.04999999999983,-2.4446780681610107
-3.02499999999983,-2.4970476627349854
-2.9999999999998295,-2.502197027206421
-2.974999999999829,-2.5003178119659424
-2.9499999999998288,-2.49958872795105
-2.9249999999998284,-2.5005943775177
-2.899999999999828,-2.4458882808685303
-2.8749999999998277,-2.4441230297088623
-2.8499999999998273,-2.4402267932891846
-2.824999999999827,-2.4459917545318604
-2.7999999999998266,-2.4424874782562256
-2.7749999999998263,-2.442762613296509
-2.749999999999826,-2.4416921138763428
-2.7249999999998256,-2.4437150955200195
-2.699999999999825,-2.443085193634033
-2.674999999999825,-2.443296194076538
-2.6499999999998245,-2.4459426403045654
-2.624999999999824,-2.446272850036621
-2.599999999999824,-2.4420244693756104
-2.5749999999998234,-2.444431781768799
-2.549999999999823,-2.441619396209717
-2.5249999999998227,-2.4466605186462402
-2.4999999999998224,-2.4477310180664062
-2.474999999999822,-2.4460127353668213
-2.4499999999998217,-2.443357229232788
-2.4249999999998213,-2.445868968963623
-2.399999999999821,-2.4443039894104004
-2.3749999999998206,-2.3379788398742676
-2.3499999999998202,-2.3909599781036377
-2.32499999999982,-2.280961275100708
-2.2999999999998195,-2.3337724208831787
-2.274999999999819,-2.3958306312561035
-2.249999999999819,-2.2857515811920166
-2.2249999999998185,-2.3380720615386963
-2.199999999999818,-2.3906853199005127
-2.1749999999998177,-2.3348419666290283
-2.1499999999998174,-2.337902784347534
-2.124999999999817,-2.2824723720550537
-2.0999999999998167,-2.2273478507995605
-2.0749999999998163,-2.284926414489746
-2.049999999999816,-2.280315399169922
-2.0249999999998156,-2.22946834564209
-1.9999999999998153,-2.228626012802124
-1.974999999999815,-2.1745293140411377
-1.9499999999998145,-2.065774917602539
-1.9249999999998142,-2.121182918548584
-1.8999999999998138,-2.0640482902526855
-1.8749999999998135,-2.0088162422180176
-1.8499999999998131,-2.0657482147216797
-1.8249999999998128,-2.065113067626953
-1.7999999999998124,-2.009192705154419
-1.774999999999812,-2.0637669563293457
-1.7499999999998117,-2.0144431591033936
-1.7249999999998114,-2.0118439197540283
-1.699999999999811,-2.0097968578338623
-1.6749999999998106,-2.0124032497406006
-1.6499999999998103,-1.9050496816635132
-1.62499999999981,-1.898783802986145
-1.5999999999998096,-1.7914819717407227
-1.5749999999998092,-1.7914845943450928
-1.5499999999998089,-1.7389124631881714
-1.5249999999998085,-1.627687692642212
-1.4999999999998082,-1.6829545497894287
-1.4749999999998078,-1.6823976039886475
-1.4499999999998074,-1.628641963005066
-1.424999999999807,-1.6829304695129395
-1.3999999999998067,-1.6857925653457642
-1.3749999999998064,-1.6298335790634155
-1.349999999999806,-1.6328262090682983
-1.3249999999998057,-1.6308273077011108
-1.2999999999998053,-1.6301023960113525
-1.274999999999805,-1.6822307109832764
-1.2499999999998046,-1.5803149938583374
-1.2249999999998042,-1.6277520656585693
-1.199999999999804,-1.6337966918945312
-1.1749999999998035,-1.6318211555480957
-1.1499999999998032,-1.5213375091552734
-1.1249999999998028,-1.463289499282837
-1.0999999999998025,-1.5157289505004883
-1.0749999999998021,-1.4130841493606567
-1.0499999999998018,-1.461376428604126
-1.0249999999998014,-1.4120334386825562
-0.999999999999801,-1.404650092124939
-0.9749999999998007,-1.41184401512146
-0.9499999999998003,-1.3548532724380493
-0.9249999999998,-1.4071153402328491
-0.8999999999997996,-1.299780249595642
-0.8749999999997993,-1.2991161346435547
-0.8499999999997989,-1.194152593612671
-0.8249999999997986,-1.136318564414978
-0.7999999999997982,-1.1928329467773438
-0.7749999999997979,-1.1314396858215332
-0.7499999999997975,-1.1373627185821533
-0.7249999999997971,-1.1378841400146484
-0.6999999999997968,-1.0834730863571167
-0.6749999999997964,-1.083858847618103
-0.6499999999997961,-1.0344125032424927
-0.6249999999997957,-0.9763461351394653
-0.5999999999997954,-1.0344067811965942
-0.574999999999795,-1.033623218536377
-0.5499999999997947,-0.8664061427116394
-0.5249999999997943,-0.7074915170669556
-0.49999999999979394,-0.5957100987434387
-0.4749999999997936,-0.5982328057289124
-0.44999999999979323,-0.6042598485946655
-0.4249999999997929,-0.7030060291290283
-0.3999999999997925,-0.6551689505577087
-0.37499999999979217,-0.59940105676651
-0.3499999999997918,-0.5988761186599731
