B_Field,M_z
-17.125,-3.0785775184631348
-17.0,-3.0764431953430176
-16.875,-3.071039915084839
-16.75,-3.0728440284729004
-16.625,-3.0743911266326904
-16.5,-3.076970338821411
-16.375,-3.0760080814361572
-16.25,-3.0758941173553467
-16.125,-3.0794260501861572
-16.0,-3.0767107009887695
-15.875,-3.072763442993164
-15.75,-3.0758261680603027
-15.625,-3.0749008655548096
-15.5,-3.0704450607299805
-15.375,-3.074004650115967
-15.25,-3.0749714374542236
-15.125,-3.0728600025177
-15.0,-3.071314573287964
-14.975,-3.071099042892456
-14.95,-3.072498321533203
-14.924999999999999,-3.069920063018799
-14.899999999999999,-3.0748112201690674
-14.874999999999998,-3.074794054031372
-14.849999999999998,-3.071336507797241
-14.824999999999998,-3.071124792098999
-14.799999999999997,-3.073607921600342
-14.774999999999997,-3.073509693145752
-14.749999999999996,-3.0717833042144775
-14.724999999999996,-3.074949264526367
-14.699999999999996,-3.0737035274505615
-14.674999999999995,-3.0738484859466553
-14.649999999999995,-3.073244333267212
-14.624999999999995,-3.073453664779663
-14.599999999999994,-3.071610927581787
-14.574999999999994,-3.0703048706054688
-14.549999999999994,-3.0771119594573975
-14.524999999999993,-3.0746021270751953
-14.499999999999993,-3.0722062587738037
-14.474999999999993,-3.075610399246216
-14.449999999999992,-3.073446035385132
-14.424999999999992,-3.074540853500366
-14.399999999999991,-3.074714422225952
-14.374999999999991,-3.0719656944274902
-14.34999999999999,-3.0724105834960938
-14.32499999999999,-3.075711250305176
-14.29999999999999,-3.07137393951416
-14.27499999999999,-3.07464337348938
-14.24999999999999,-3.0687224864959717
-14.224999999999989,-3.0728607177734375
-14.199999999999989,-3.072730302810669
-14.174999999999988,-3.071221351623535
-14.149999999999988,-3.0709309577941895
-14.124999999999988,-3.073932409286499
-14.099999999999987,-3.068997859954834
-14.074999999999987,-3.0727970600128174
-14.049999999999986,-3.0695884227752686
-14.024999999999986,-3.070958137512207
-13.999999999999986,-3.0742857456207275
-13.974999999999985,-3.0632896423339844
-13.949999999999985,-3.0736091136932373
-13.924999999999985,-3.0714352130889893
-13.899999999999984,-3.072838068008423
-13.874999999999984,-3.0742485523223877
-13.849999999999984,-3.0702874660491943
-13.824999999999983,-3.0745041370391846
-13.799999999999983,-3.0728132724761963
-13.774999999999983,-3.0733749866485596
-13.749999999999982,-3.0729918479919434
-13.724999999999982,-3.073009490966797
-13.699999999999982,-3.076155185699463
-13.674999999999981,-3.0702555179595947
-13.64999999999998,-3.0726535320281982
-13.62499999999998,-3.0712053775787354
-13.59999999999998,-3.0728933811187744
-13.57499999999998,-3.0760602951049805
-13.54999999999998,-3.0724377632141113
-13.524999999999979,-3.0725314617156982
-13.499999999999979,-3.071187973022461
-13.474999999999978,-3.0719213485717773
-13.449999999999978,-3.0728654861450195
-13.424999999999978,-3.0738883018493652
-13.399999999999977,-3.0713441371917725
-13.374999999999977,-3.0757226943969727
-13.349999999999977,-3.0709922313690186
-13.324999999999976,-3.06913161277771
-13.299999999999976,-3.064021348953247
-13.274999999999975,-3.074472427368164
-13.249999999999975,-3.0736565589904785
-13.224999999999975,-3.0712409019470215
-13.199999999999974,-3.0694966316223145
-13.174999999999974,-3.07165789604187
-13.149999999999974,-3.0698065757751465
-13.124999999999973,-3.064295530319214
-13.099999999999973,-3.0704550743103027
-13.074999999999973,-3.072150468826294
-13.049999999999972,-3.074127435684204
-13.024999999999972,-3.0696473121643066
-12.999999999999972,-3.0678155422210693
-12.974999999999971,-3.0770022869110107
-12.94999999999997,-3.0719010829925537
-12.92499999999997,-3.0707950592041016
-12.89999999999997,-3.0706396102905273
-12.87499999999997,-3.0728979110717773
-12.84999999999997,-3.0733580589294434
-12.824999999999969,-3.0706992149353027
-12.799999999999969,-3.0705580711364746
-12.774999999999968,-3.0742921829223633
-12.749999999999968,-3.075124740600586
-12.724999999999968,-3.0727992057800293
-12.699999999999967,-3.065870523452759
-12.674999999999967,-3.070913314819336
-12.649999999999967,-3.074016809463501
-12.624999999999966,-3.0717508792877197
-12.599999999999966,-3.0727083683013916
-12.574999999999966,-3.0732717514038086
-12.549999999999965,-3.0716090202331543
-12.524999999999965,-3.0684592723846436
-12.499999999999964,-3.0679962635040283
-12.474999999999964,-3.0698022842407227
-12.449999999999964,-3.072373867034912
-12.424999999999963,-3.072314739227295
-12.399999999999963,-3.0707333087921143
-12.374999999999963,-3.07220458984375
-12.349999999999962,-3.0667548179626465
-12.324999999999962,-3.075601816177368
-12.299999999999962,-3.0691537857055664
-12.274999999999961,-3.0727250576019287
-12.249999999999961,-3.070026397705078
-12.22499999999996,-3.074094772338867
-12.19999999999996,-3.073092460632324
-12.17499999999996,-3.071523666381836
-12.14999999999996,-3.0744497776031494
-12.12499999999996,-3.066617727279663
-12.099999999999959,-3.0671608448028564
-12.074999999999958,-3.071134567260742
-12.049999999999958,-3.064709186553955
-12.024999999999958,-3.0734519958496094
-11.999999999999957,-3.0724596977233887
-11.974999999999957,-3.0697579383850098
-11.949999999999957,-3.072162389755249
-11.924999999999956,-3.072728395462036
-11.899999999999956,-3.071852922439575
-11.874999999999956,-3.070476531982422
-11.849999999999955,-3.0728416442871094
-11.824999999999955,-3.0691630840301514
-11.799999999999955,-3.071289300918579
-11.774999999999954,-3.069507598876953
-11.749999999999954,-3.063666343688965
-11.724999999999953,-3.070342779159546
-11.699999999999953,-3.0697357654571533
-11.674999999999953,-3.0697360038757324
-11.649999999999952,-3.0732650756835938
-11.624999999999952,-3.069300889968872
-11.599999999999952,-3.065521001815796
-11.574999999999951,-3.069551944732666
-11.549999999999951,-3.0726723670959473
-11.52499999999995,-3.0682296752929688
-11.49999999999995,-3.0709426403045654
-11.47499999999995,-3.075958251953125
-11.44999999999995,-3.0720973014831543
-11.42499999999995,-3.0708532333374023
-11.399999999999949,-3.0721354484558105
-11.374999999999948,-3.069770097732544
-11.349999999999948,-3.073155164718628
-11.324999999999948,-3.0673208236694336
-11.299999999999947,-3.0741424560546875
-11.274999999999947,-3.069305181503296
-11.249999999999947,-3.0716850757598877
-11.224999999999946,-3.0668022632598877
-11.199999999999946,-3.0679209232330322
-11.174999999999946,-3.073169469833374
-11.149999999999945,-3.069363594055176
-11.124999999999945,-3.0712056159973145
-11.099999999999945,-3.072805404663086
-11.074999999999944,-3.069056749343872
-11.049999999999944,-3.0693581104278564
-11.024999999999944,-3.0721662044525146
-10.999999999999943,-3.073413372039795
-10.974999999999943,-3.0641942024230957
-10.949999999999942,-3.06732439994812
-10.924999999999942,-3.070997953414917
-10.899999999999942,-3.0726852416992188
-10.874999999999941,-3.0682919025421143
-10.849999999999941,-3.071115493774414
-10.82499999999994,-3.0709481239318848
-10.79999999999994,-3.0694997310638428
-10.77499999999994,-3.0679709911346436
-10.74999999999994,-3.068188428878784
-10.72499999999994,-3.070040225982666
-10.699999999999939,-3.0725390911102295
-10.674999999999939,-3.0705835819244385
-10.649999999999938,-3.067139148712158
-10.624999999999938,-3.0671639442443848
-10.599999999999937,-3.0710718631744385
-10.574999999999937,-3.0709216594696045
-10.549999999999937,-3.0695319175720215
-10.524999999999936,-3.0620501041412354
-10.499999999999936,-3.0679054260253906
-10.474999999999936,-3.067934513092041
-10.449999999999935,-3.073442220687866
-10.424999999999935,-3.073227882385254
-10.399999999999935,-3.07357120513916
-10.374999999999934,-3.069002389907837
-10.349999999999934,-3.071427822113037
-10.324999999999934,-3.065274477005005
-10.299999999999933,-3.069714307785034
-10.274999999999933,-3.0676515102386475
-10.249999999999932,-3.0717451572418213
-10.224999999999932,-3.072326898574829
-10.199999999999932,-3.064955234527588
-10.174999999999931,-3.0707879066467285
-10.149999999999931,-3.0705220699310303
-10.12499999999993,-3.0685832500457764
-10.09999999999993,-3.0693235397338867
-10.07499999999993,-3.068103075027466
-10.04999999999993,-3.0711348056793213
-10.02499999999993,-3.065377712249756
-9.999999999999929,-3.065615177154541
-9.974999999999929,-3.0680267810821533
-9.949999999999928,-3.0696396827697754
-9.924999999999928,-3.0690207481384277
-9.899999999999928,-3.0717415809631348
-9.874999999999927,-3.069460868835449
-9.849999999999927,-3.0658926963806152
-9.824999999999926,-3.0681540966033936
-9.799999999999926,-3.0664141178131104
-9.774999999999926,-3.068906545639038
-9.749999999999925,-3.07375431060791
-9.724999999999925,-3.0696942806243896
-9.699999999999925,-3.067734479904175
-9.674999999999924,-3.069383144378662
-9.649999999999924,-3.0720207691192627
-9.624999999999924,-3.0723414421081543
-9.599999999999923,-3.0715460777282715
-9.574999999999923,-3.0678176879882812
-9.549999999999923,-3.0689680576324463
-9.524999999999922,-3.075000762939453
-9.499999999999922,-3.070589303970337
-9.474999999999921,-3.067854166030884
-9.449999999999921,-3.0744054317474365
-9.42499999999992,-3.06986141204834
-9.39999999999992,-3.0690765380859375
-9.37499999999992,-3.0697364807128906
-9.34999999999992,-3.0719406604766846
-9.32499999999992,-3.068448066711426
-9.299999999999919,-3.065976858139038
-9.274999999999919,-3.067460298538208
-9.249999999999918,-3.068089008331299
-9.224999999999918,-3.0724270343780518
-9.199999999999918,-3.071455717086792
-9.174999999999917,-3.065418243408203
-9.149999999999917,-3.068209648132324
-9.124999999999917,-3.067324161529541
-9.099999999999916,-3.06295108795166
-9.074999999999916,-3.063652753829956
-9.049999999999915,-3.0706615447998047
-9.024999999999915,-3.06977915763855
-8.999999999999915,-3.0673117637634277
-8.974999999999914,-3.0713770389556885
-8.949999999999914,-3.0674219131469727
-8.924999999999914,-3.0650181770324707
-8.899999999999913,-3.068554401397705
-8.874999999999913,-3.06950044631958
-8.849999999999913,-3.069375991821289
-8.824999999999912,-3.0675768852233887
-8.799999999999912,-3.0698959827423096
-8.774999999999912,-3.059312105178833
-8.749999999999911,-3.0669970512390137
-8.72499999999991,-3.0655112266540527
-8.69999999999991,-3.0690758228302
-8.67499999999991,-3.0691921710968018
-8.64999999999991,-3.0718259811401367
-8.62499999999991,-3.06898832321167
-8.599999999999909,-3.0702853202819824
-8.574999999999909,-3.0679121017456055
-8.549999999999908,-3.0651090145111084
-8.524999999999908,-3.070713996887207
-8.499999999999908,-3.071289300918579
-8.474999999999907,-3.0682380199432373
-8.449999999999907,-3.065138578414917
-8.424999999999907,-3.0678212642669678
-8.399999999999906,-3.0677714347839355
-8.374999999999906,-3.067593574523926
-8.349999999999905,-3.0644569396972656
-8.324999999999905,-3.064371347427368
-8.299999999999905,-3.0688276290893555
-8.274999999999904,-3.0656466484069824
-8.249999999999904,-3.0655152797698975
-8.224999999999904,-3.0688843727111816
-8.199999999999903,-3.068842887878418
-8.174999999999903,-3.0663609504699707
-8.149999999999903,-3.0679309368133545
-8.124999999999902,-3.0729434490203857
-8.099999999999902,-3.068993091583252
-8.074999999999902,-3.065737724304199
-8.049999999999901,-3.0626423358917236
-8.0249999999999,-3.070626974105835
-7.9999999999999005,-3.068655490875244
-7.9749999999999,-3.0697574615478516
-7.9499999999999,-3.0654518604278564
-7.9249999999998995,-3.068331003189087
-7.899999999999899,-3.0683436393737793
-7.874999999999899,-3.068162441253662
-7.849999999999898,-3.0682923793792725
-7.824999999999898,-3.070087432861328
-7.799999999999898,-3.0683631896972656
-7.774999999999897,-3.067521810531616
-7.749999999999897,-3.0702126026153564
-7.724999999999897,-3.0653703212738037
-7.699999999999896,-3.06355881690979
-7.674999999999896,-3.0715808868408203
-7.6499999999998956,-3.0664844512939453
-7.624999999999895,-3.070423126220703
-7.599999999999895,-3.0657832622528076
-7.5749999999998945,-3.067821979522705
-7.549999999999894,-3.0680835247039795
-7.524999999999894,-3.062412738800049
-7.499999999999893,-3.0711302757263184
-7.474999999999893,-3.065263271331787
-7.449999999999893,-3.06242299079895
-7.424999999999892,-3.0670859813690186
-7.399999999999892,-3.0639469623565674
-7.374999999999892,-3.066323757171631
-7.349999999999891,-3.066704034805298
-7.324999999999891,-3.0656545162200928
-7.299999999999891,-3.069960355758667
-7.27499999999989,-3.067440986633301
-7.24999999999989,-3.066162347793579
-7.2249999999998895,-3.0693750381469727
-7.199999999999889,-3.059329032897949
-7.174999999999889,-3.0710859298706055
-7.1499999999998884,-3.0641801357269287
-7.124999999999888,-3.0683376789093018
-7.099999999999888,-3.0634355545043945
-7.074999999999887,-3.068295478820801
-7.049999999999887,-3.070007085800171
-7.024999999999887,-3.070798635482788
-6.999999999999886,-3.0668532848358154
-6.974999999999886,-3.066786527633667
-6.949999999999886,-3.067993640899658
-6.924999999999885,-3.0667221546173096
-6.899999999999885,-3.0645647048950195
-6.8749999999998845,-3.0687003135681152
-6.849999999999884,-3.063368797302246
-6.824999999999884,-3.0687170028686523
-6.7999999999998835,-3.067258834838867
-6.774999999999883,-3.0595335960388184
-6.749999999999883,-3.0679852962493896
-6.724999999999882,-3.0696942806243896
-6.699999999999882,-3.0646018981933594
-6.674999999999882,-3.065023899078369
-6.649999999999881,-3.070394515991211
-6.624999999999881,-3.0653412342071533
-6.599999999999881,-3.0652103424072266
-6.57499999999988,-3.061250925064087
-6.54999999999988,-3.0668158531188965
-6.52499999999988,-3.070427656173706
-6.499999999999879,-3.0665924549102783
-6.474999999999879,-3.067199468612671
-6.4499999999998785,-3.0642499923706055
-6.424999999999878,-3.0673346519470215
-6.399999999999878,-3.06776762008667
-6.374999999999877,-3.071115732192993
-6.349999999999877,-3.066767930984497
-6.324999999999877,-3.069493055343628
-6.299999999999876,-3.070385694503784
-6.274999999999876,-3.0645384788513184
-6.249999999999876,-3.0647530555725098
-6.224999999999875,-3.0688488483428955
-6.199999999999875,-3.068093776702881
-6.174999999999875,-3.06799578666687
-6.149999999999874,-3.0636496543884277
-6.124999999999874,-3.0669050216674805
-6.0999999999998735,-3.0654897689819336
-6.074999999999873,-3.06561541557312
-6.049999999999873,-3.0734238624572754
-6.0249999999998725,-3.0674071311950684
-5.999999999999872,-3.0706775188446045
-5.974999999999872,-3.066566228866577
-5.949999999999871,-3.068664073944092
-5.924999999999871,-3.066943407058716
-5.899999999999871,-3.065668821334839
-5.87499999999987,-3.0647084712982178
-5.84999999999987,-3.0719211101531982
-5.82499999999987,-3.0618484020233154
-5.799999999999869,-3.0648844242095947
-5.774999999999869,-3.0651400089263916
-5.7499999999998685,-3.0649726390838623
-5.724999999999868,-3.064384937286377
-5.699999999999868,-3.064500331878662
-5.6749999999998675,-3.0630393028259277
-5.649999999999867,-3.067802906036377
-5.624999999999867,-3.0647695064544678
-5.599999999999866,-3.057267904281616
-5.574999999999866,-3.067265033721924
-5.549999999999866,-3.063812017440796
-5.524999999999865,-3.0651135444641113
-5.499999999999865,-3.070648670196533
-5.474999999999865,-3.066370725631714
-5.449999999999864,-3.063744306564331
-5.424999999999864,-3.0643718242645264
-5.399999999999864,-3.0635364055633545
-5.374999999999863,-3.0601439476013184
-5.349999999999863,-3.068176031112671
-5.3249999999998625,-3.0668020248413086
-5.299999999999862,-3.0641140937805176
-5.274999999999862,-3.0646114349365234
-5.2499999999998614,-3.0651323795318604
-5.224999999999861,-3.0663845539093018
-5.199999999999861,-3.06380295753479
-5.17499999999986,-3.064483165740967
-5.14999999999986,-3.062772512435913
-5.12499999999986,-3.0582516193389893
-5.099999999999859,-3.0605037212371826
-5.074999999999859,-3.067035436630249
-5.049999999999859,-3.0682411193847656
-5.024999999999858,-3.063835620880127
-4.999999999999858,-3.058969259262085
-4.9749999999998575,-3.0575156211853027
-4.949999999999857,-3.0662033557891846
-4.924999999999857,-3.0649876594543457
-4.8999999999998565,-3.0649502277374268
-4.874999999999856,-3.065401077270508
-4.849999999999856,-3.06367826461792
-4.824999999999855,-3.066323757171631
-4.799999999999855,-3.0685806274414062
-4.774999999999855,-3.064971446990967
-4.749999999999854,-3.0644562244415283
-4.724999999999854,-3.0646541118621826
-4.699999999999854,-3.065232992172241
-4.674999999999853,-3.0633981227874756
-4.649999999999853,-3.069723606109619
-4.624999999999853,-3.062793731689453
-4.599999999999852,-3.0680384635925293
-4.574999999999852,-3.0665392875671387
-4.5499999999998515,-3.0598697662353516
-4.524999999999851,-3.069619655609131
-4.499999999999851,-3.0677146911621094
-4.47499999999985,-3.0664854049682617
-4.44999999999985,-3.06644344329834
-4.42499999999985,-3.0643327236175537
-4.399999999999849,-3.0631401538848877
-4.374999999999849,-3.066141366958618
-4.349999999999849,-3.057870864868164
-4.324999999999848,-3.062929630279541
-4.299999999999848,-3.0670359134674072
-4.274999999999848,-3.0611860752105713
-4.249999999999847,-3.067117214202881
-4.224999999999847,-3.0644075870513916
-4.1999999999998465,-3.064840793609619
-4.174999999999846,-3.066563129425049
-4.149999999999846,-3.060842990875244
-4.1249999999998455,-3.0680043697357178
-4.099999999999845,-3.0659306049346924
-4.074999999999845,-3.0667502880096436
-4.049999999999844,-3.066359043121338
-4.024999999999844,-3.066678524017334
-3.9999999999998437,-3.0661351680755615
-3.9749999999998433,-3.065608024597168
-3.949999999999843,-3.0647051334381104
-3.9249999999998426,-3.064535140991211
-3.8999999999998423,-3.064237117767334
-3.874999999999842,-3.068275213241577
-3.8499999999998415,-3.06664776802063
-3.824999999999841,-3.065164089202881
-3.799999999999841,-3.0593488216400146
-3.7749999999998405,-3.0649445056915283
-3.74999999999984,-3.062608242034912
-3.7249999999998398,-3.065228223800659
-3.6999999999998394,-3.061863899230957
-3.674999999999839,-3.062018632888794
-3.6499999999998387,-3.062856912612915
-3.6249999999998384,-3.064669609069824
-3.599999999999838,-3.061983823776245
-3.5749999999998376,-3.06199049949646
-3.5499999999998373,-3.066673517227173
-3.524999999999837,-3.0636518001556396
-3.4999999999998366,-3.0662877559661865
-3.474999999999836,-3.0658328533172607
-3.449999999999836,-3.06192684173584
-3.4249999999998355,-3.0667459964752197
-3.399999999999835,-3.0602972507476807
-3.374999999999835,-3.0606608390808105
-3.3499999999998344,-3.0666344165802
-3.324999999999834,-3.068643808364868
-3.2999999999998337,-3.0608348846435547
-3.2749999999998334,-3.065500020980835
-3.249999999999833,-3.0675618648529053
-3.2249999999998327,-3.060392379760742
-3.1999999999998323,-3.0668625831604004
-3.174999999999832,-3.0652716159820557
-3.1499999999998316,-3.057762861251831
-3.1249999999998312,-3.0632026195526123
-3.099999999999831,-3.0639166831970215
-3.0749999999998305,-3.064152479171753
-3.04999999999983,-3.063161849975586
-3.02499999999983,-3.0651094913482666
-2.9999999999998295,-3.0600879192352295
-2.974999999999829,-3.0546886920928955
-2.9499999999998288,-3.0624070167541504
-2.9249999999998284,-3.0606987476348877
-2.899999999999828,-3.0563716888427734
-2.8749999999998277,-3.0575180053710938
-2.8499999999998273,-3.057905912399292
-2.824999999999827,-3.0622620582580566
-2.7999999999998266,-3.0595366954803467
-2.7749999999998263,-3.0619494915008545
-2.749999999999826,-3.0598182678222656
-2.7249999999998256,-3.06011962890625
-2.699999999999825,-3.053868055343628
-2.674999999999825,-3.064528703689575
-2.6499999999998245,-3.0594279766082764
-2.624999999999824,-3.0578858852386475
-2.599999999999824,-3.0592362880706787
-2.5749999999998234,-3.0603041648864746
-2.549999999999823,-3.063735008239746
-2.5249999999998227,-3.065546989440918
-2.4999999999998224,-3.061335325241089
-2.474999999999822,-3.0581817626953125
-2.4499999999998217,-3.063239574432373
-2.4249999999998213,-3.059992551803589
-2.399999999999821,-3.0609822273254395
-2.3749999999998206,-3.055467367172241
-2.3499999999998202,-3.0591514110565186
-2.32499999999982,-3.056781053543091
-2.2999999999998195,-3.056385040283203
-2.274999999999819,-3.060701847076416
-2.249999999999819,-3.05782151222229
-2.2249999999998185,-3.0620458126068115
-2.199999999999818,-3.0636866092681885
-2.1749999999998177,-3.061411142349243
-2.1499999999998174,-3.0651793479919434
-2.124999999999817,-3.067704916000366
-2.0999999999998167,-3.062838077545166
-2.0749999999998163,-3.0609567165374756
-2.049999999999816,-3.0592446327209473
-2.0249999999998156,-3.0630345344543457
-1.9999999999998153,-3.0571537017822266
-1.974999999999815,-3.063080310821533
-1.9499999999998145,-3.062319040298462
-1.9249999999998142,-3.0668444633483887
-1.8999999999998138,-3.057807445526123
-1.8749999999998135,-3.0582692623138428
-1.8499999999998131,-3.0610063076019287
-1.8249999999998128,-3.0626184940338135
-1.7999999999998124,-3.061415672302246
-1.774999999999812,-3.0598785877227783
-1.7499999999998117,-3.061725378036499
-1.7249999999998114,-3.055765151977539
-1.699999999999811,-3.0608561038970947
-1.6749999999998106,-3.0644924640655518
-1.6499999999998103,-3.0636775493621826
-1.62499999999981,-3.0595569610595703
-1.5999999999998096,-3.0546863079071045
-1.5749999999998092,-3.061326265335083
-1.5499999999998089,-3.0657248497009277
-1.5249999999998085,-3.0597827434539795
-1.4999999999998082,-3.065288543701172
-1.4749999999998078,-3.0611841678619385
-1.4499999999998074,-3.0529894828796387
-1.424999999999807,-3.0602922439575195
-1.3999999999998067,-3.062593460083008
-1.3749999999998064,-3.0546629428863525
-1.349999999999806,-3.060844898223877
-1.3249999999998057,-3.0598855018615723
-1.2999999999998053,-3.060814142227173
-1.274999999999805,-3.0585720539093018
-1.2499999999998046,-3.060629367828369
-1.2249999999998042,-3.059112310409546
-1.199999999999804,-3.064715623855591
-1.1749999999998035,-3.061882257461548
-1.1499999999998032,-3.056985378265381
-1.1249999999998028,-3.0551040172576904
-1.0999999999998025,-3.0588653087615967
-1.0749999999998021,-3.055602550506592
-1.0499999999998018,-3.0620429515838623
-1.0249999999998014,-3.060173273086548
-0.999999999999801,-3.0599751472473145
-0.9749999999998007,-3.0612869262695312
-0.9499999999998003,-3.06241774559021
-0.9249999999998,-3.0595576763153076
-0.8999999999997996,-3.0614395141601562
-0.8749999999997993,-3.0621697902679443
-0.8499999999997989,-3.059624195098877
-0.8249999999997986,-3.057903289794922
-0.7999999999997982,-3.067990303039551
-0.7749999999997979,-3.0542848110198975
-0.7499999999997975,-3.055354356765747
-0.7249999999997971,-3.0611605644226074
-0.6999999999997968,-3.056454658508301
-0.6749999999997964,-3.0608859062194824
-0.6499999999997961,-3.059431791305542
-0.6249999999997957,-3.0612895488739014
-0.5999999999997954,-3.054852247238159
-0.574999999999795,-3.0666041374206543
-0.5499999999997947,-3.0633394718170166
-0.5249999999997943,-3.0573413372039795
-0.49999999999979394,-3.053471565246582
-0.4749999999997936,-3.0612728595733643
-0.44999999999979323,-3.0568642616271973
-0.4249999999997929,-3.064089298248291
-0.3999999999997925,-3.055452585220337
-0.37499999999979217,-3.0595266819000244
-0.3499999999997918,-3.0606677532196045
-0.32499999999979146,-3.057979106903076
-0.2999999999997911,-3.0631744861602783
-0.27499999999979075,-3.056424617767334
-0.2499999999997904,-3.0667366981506348
-0.22499999999979003,-3.0547027587890625
-0.19999999999978968,-3.0562796592712402
-0.17499999999978932,-3.0592074394226074
-0.14999999999978897,-3.0638904571533203
-0.12499999999978861,-3.0615932941436768
-0.09999999999978826,-3.05590558052063
-0.0749999999997879,-3.062373161315918
-0.04999999999978755,-3.053129196166992
-0.024999999999787192,-3.063389301300049
2.1316282072803006e-13,-3.059260368347168
0.025000000000213518,-3.0624208450317383
0.05000000000021387,-3.059549331665039
0.07500000000021423,-3.05839467048645
0.10000000000021458,-3.06352162361145
0.12500000000021494,-3.0606131553649902
0.1500000000002153,-3.0556230545043945
0.17500000000021565,-3.061903238296509
0.200000000000216,-3.060272455215454
0.22500000000021636,-3.0617783069610596
0.2500000000002167,-3.056281566619873
0.27500000000021707,-3.0594522953033447
0.3000000000002174,-3.055576801300049
0.3250000000002178,-3.059809923171997
0.35000000000021814,-3.0525588989257812
0.3750000000002185,-3.055690288543701
0.40000000000021885,-3.0603175163269043
0.4250000000002192,-3.0547049045562744
0.45000000000021956,-3.0635175704956055
0.4750000000002199,-3.0639922618865967
0.5000000000002203,-3.057330369949341
0.5250000000002206,-3.051091194152832
0.550000000000221,-3.064636468887329
0.5750000000002213,-3.0582053661346436
0.6000000000002217,-3.060276746749878
0.625000000000222,-3.0529325008392334
0.6500000000002224,-3.0639379024505615
0.6750000000002228,-3.059587240219116
0.7000000000002231,-3.0629913806915283
0.7250000000002235,-3.0569422245025635
0.7500000000002238,-3.0579543113708496
0.7750000000002242,-3.055912494659424
0.8000000000002245,-3.052880048751831
0.8250000000002249,-3.0620205402374268
0.8500000000002252,-3.061053991317749
0.8750000000002256,-3.0565755367279053
0.900000000000226,-3.0593910217285156
0.9250000000002263,-3.0557150840759277
0.9500000000002267,-3.063183546066284
0.975000000000227,-3.0600597858428955
1.0000000000002274,-3.0541529655456543
1.0250000000002277,-3.0609359741210938
1.050000000000228,-3.055178165435791
1.0750000000002284,-3.052966356277466
1.1000000000002288,-3.0541794300079346
1.1250000000002292,-3.059879779815674
1.1500000000002295,-3.0608999729156494
1.1750000000002299,-3.0615792274475098
1.2000000000002302,-3.0621585845947266
1.2250000000002306,-3.057866334915161
1.250000000000231,-3.0625228881835938
1.2750000000002313,-3.0556488037109375
1.3000000000002316,-3.052006483078003
1.325000000000232,-3.054058790206909
1.3500000000002323,-3.0535314083099365
1.3750000000002327,-3.0570032596588135
1.400000000000233,-3.056246280670166
1.4250000000002334,-3.0552515983581543
1.4500000000002338,-3.0607080459594727
1.4750000000002341,-3.0548949241638184
1.5000000000002345,-3.0489420890808105
1.5250000000002348,-3.060502529144287
1.5500000000002352,-3.0559334754943848
1.5750000000002355,-3.051853656768799
1.600000000000236,-3.0570507049560547
1.6250000000002363,-3.0618371963500977
1.6500000000002366,-3.0607595443725586
1.675000000000237,-3.0570614337921143
1.7000000000002373,-3.0554003715515137
1.7250000000002377,-3.053690195083618
1.750000000000238,-3.051424980163574
1.7750000000002384,-3.0632476806640625
1.8000000000002387,-3.0518507957458496
1.825000000000239,-3.0551071166992188
1.8500000000002395,-3.052642822265625
1.8750000000002398,-3.0562496185302734
1.9000000000002402,-3.0640201568603516
1.9250000000002405,-3.0552189350128174
1.9500000000002409,-3.061969757080078
1.9750000000002412,-3.065091371536255
2.0000000000002416,-3.054699182510376
2.025000000000242,-3.0490896701812744
2.0500000000002423,-3.054347038269043
2.0750000000002427,-3.052037477493286
2.100000000000243,-3.0578432083129883
2.1250000000002434,-3.060913562774658
2.1500000000002437,-3.056284189224243
2.175000000000244,-3.0443766117095947
2.2000000000002444,-3.0577378273010254
2.225000000000245,-3.05380916595459
2.250000000000245,-3.0549774169921875
2.2750000000002455,-3.049856424331665
2.300000000000246,-3.0630080699920654
2.325000000000246,-3.0500099658966064
2.3500000000002466,-3.0574867725372314
2.375000000000247,-3.0515410900115967
2.4000000000002473,-3.0521440505981445
2.4250000000002476,-3.05456280708313
2.450000000000248,-3.052804946899414
2.4750000000002483,-3.051250696182251
2.5000000000002487,-3.04579758644104
2.525000000000249,-3.062013626098633
2.5500000000002494,-3.0535969734191895
2.5750000000002498,-3.0567898750305176
2.60000000000025,-3.0524535179138184
2.6250000000002505,-3.0542476177215576
2.650000000000251,-3.0540146827697754
2.675000000000251,-3.0554182529449463
2.7000000000002515,-3.0536911487579346
2.725000000000252,-3.054157018661499
2.7500000000002522,-3.0565993785858154
2.7750000000002526,-3.055866241455078
2.800000000000253,-3.054025650024414
2.8250000000002533,-3.0613224506378174
2.8500000000002537,-3.056757926940918
2.875000000000254,-3.0577175617218018
2.9000000000002544,-3.056802988052368
2.9250000000002547,-3.0544590950012207
2.950000000000255,-3.0066142082214355
2.9750000000002554,-2.9981443881988525
3.000000000000256,-2.9493823051452637
3.025000000000256,-2.9539997577667236
3.0500000000002565,-2.9483585357666016
3.075000000000257,-2.950741767883301
3.100000000000257,-2.955923557281494
3.1250000000002576,-2.9533944129943848
3.150000000000258,-2.9509124755859375
3.1750000000002583,-2.9434707164764404
3.2000000000002586,-2.9442298412323
3.225000000000259,-2.9525086879730225
3.2500000000002593,-2.947535991668701
3.2750000000002597,-2.955070734024048
3.30000000000026,-2.9505367279052734
3.3250000000002604,-2.9553537368774414
3.3500000000002608,-2.9464449882507324
3.375000000000261,-2.950192928314209
