B_Field,M_z
1.9499999999998145,2.117372512817383
1.9249999999998142,2.1738202571868896
1.8999999999998138,2.1178128719329834
1.8749999999998135,2.0641679763793945
1.8499999999998131,2.1183624267578125
1.8249999999998128,2.1169652938842773
1.7999999999998124,2.0083320140838623
1.774999999999812,2.00504732131958
1.7499999999998117,2.007171392440796
1.7249999999998114,2.003037929534912
1.699999999999811,1.955833911895752
1.6749999999998106,1.9509729146957397
1.6499999999998103,2.0081968307495117
1.62499999999981,1.9512511491775513
1.5999999999998096,1.8929160833358765
1.5749999999998092,1.8977110385894775
1.5499999999998089,1.899003028869629
1.5249999999998085,1.9493733644485474
1.4999999999998082,1.8380366563796997
1.4749999999998078,1.734939455986023
1.4499999999998074,1.951819896697998
1.424999999999807,1.8433847427368164
1.3999999999998067,1.8976373672485352
1.3749999999998064,1.7864717245101929
1.349999999999806,1.7872376441955566
1.3249999999998057,1.7344820499420166
1.2999999999998053,1.6327320337295532
1.274999999999805,1.5770167112350464
1.2499999999998046,1.6244206428527832
1.2249999999998042,1.522036075592041
1.199999999999804,1.5731313228607178
1.1749999999998035,1.4678773880004883
1.1499999999998032,1.3533226251602173
1.1249999999998028,1.1431443691253662
1.0999999999998025,1.0905163288116455
1.0749999999998021,1.0868207216262817
1.0499999999998018,1.0837067365646362
1.0249999999998014,1.087589144706726
0.999999999999801,0.9693312644958496
0.9749999999998007,1.030726671218872
0.9499999999998003,1.0324276685714722
0.9249999999998,1.0307204723358154
0.8999999999997996,1.0865776538848877
0.8749999999997993,1.0345820188522339
0.8499999999997989,1.0338915586471558
0.8249999999997986,1.0273849964141846
0.7999999999997982,0.9767786264419556
0.7749999999997979,0.977778434753418
0.7499999999997975,0.9753267765045166
0.7249999999997971,1.030118703842163
0.6999999999997968,0.9727869033813477
0.6749999999997964,1.028757095336914
0.6499999999997961,0.9218457341194153
0.6249999999997957,0.9212550520896912
0.5999999999997954,0.9241670966148376
0.574999999999795,0.92135089635849
0.5499999999997947,0.9249897599220276
0.5249999999997943,0.9754771590232849
0.49999999999979394,0.8719347715377808
0.4749999999997936,0.8173025250434875
0.44999999999979323,0.6558513641357422
0.4249999999997929,0.7074581980705261
0.3999999999997925,0.7024238705635071
0.37499999999979217,0.43729135394096375
0.3499999999997918,0.4374143183231354
0.32499999999979146,0.4390476942062378
0.2999999999997911,0.4341059625148773
0.27499999999979075,0.4329754710197449
0.2499999999997904,0.43726253509521484
0.22499999999979003,0.4330645799636841
0.19999999999978968,0.4375094771385193
0.17499999999978932,0.3820933699607849
0.14999999999978897,0.4404001832008362
0.12499999999978861,0.4898012578487396
0.09999999999978826,0.4350404143333435
0.0749999999997879,0.38616085052490234
0.04999999999978755,0.3860175609588623
0.024999999999787192,0.4360901117324829
-2.1316282072803006e-13,0.3825278878211975
-0.025000000000213518,0.3227316737174988
-0.05000000000021387,0.2741415798664093
-0.07500000000021423,0.27722007036209106
-0.10000000000021458,0.27399733662605286
-0.12500000000021494,0.2759770452976227
-0.1500000000002153,0.21751317381858826
-0.17500000000021565,0.27431055903434753
-0.200000000000216,0.22065964341163635
-0.22500000000021636,0.21882912516593933
-0.2500000000002167,0.16142158210277557
-0.27500000000021707,0.2202388048171997
-0.3000000000002174,0.1697026789188385
-0.3250000000002178,0.16627179086208344
-0.35000000000021814,0.21891269087791443
-0.3750000000002185,0.05577227100729942
-0.40000000000021885,0.11035013943910599
-0.4250000000002192,0.216031014919281
-0.45000000000021956,0.10967236012220383
-0.4750000000002199,-0.10680007934570312
-0.5000000000002203,-0.26803722977638245
-0.5250000000002206,-0.3755316138267517
-0.550000000000221,-0.4340507984161377
-0.5750000000002213,-0.38482311367988586
-0.6000000000002217,-0.37600550055503845
-0.625000000000222,-0.3763722777366638
-0.6500000000002224,-0.37625423073768616
-0.6750000000002228,-0.4306972026824951
-0.7000000000002231,-0.3233981132507324
-0.7250000000002235,-0.3199436068534851
-0.7500000000002238,-0.3737233281135559
-0.7750000000002242,-0.43315377831459045
-0.8000000000002245,-0.5424923896789551
-0.8250000000002249,-0.5485699772834778
-0.8500000000002252,-0.5396677255630493
-0.8750000000002256,-0.5463875532150269
-0.900000000000226,-0.5368279218673706
-0.9250000000002263,-0.5976347923278809
-0.9500000000002267,-0.5981520414352417
-0.975000000000227,-0.5965201258659363
-1.0000000000002274,-0.6490567922592163
-1.0250000000002277,-0.7632240653038025
-1.050000000000228,-0.8133876919746399
-1.0750000000002284,-0.9737123847007751
-1.1000000000002288,-1.034397840499878
-1.1250000000002292,-0.9654049277305603
-1.1500000000002295,-0.9267792701721191
-1.1750000000002299,-0.9209545254707336
-1.2000000000002302,-0.9767441749572754
-1.2250000000002306,-0.9703004956245422
-1.250000000000231,-1.246895432472229
-1.2750000000002313,-1.3499428033828735
-1.3000000000002316,-1.4612730741500854
-1.325000000000232,-1.464125394821167
-1.3500000000002323,-1.4073755741119385
-1.3750000000002327,-1.4539179801940918
-1.400000000000233,-1.4091600179672241
-1.4250000000002334,-1.3603585958480835
-1.4500000000002338,-1.4119426012039185
-1.4750000000002341,-1.4615777730941772
-1.5000000000002345,-1.570245623588562
-1.5250000000002348,-1.5676192045211792
-1.5500000000002352,-1.5187535285949707
-1.5750000000002355,-1.566090703010559
-1.600000000000236,-1.512994408607483
-1.6250000000002363,-1.5155664682388306
-1.6500000000002366,-1.5148956775665283
-1.675000000000237,-1.5701173543930054
-1.7000000000002373,-1.570990800857544
-1.7250000000002377,-1.5688221454620361
-1.750000000000238,-1.5701603889465332
-1.7750000000002384,-1.5711573362350464
-1.8000000000002387,-1.5692236423492432
-1.825000000000239,-1.5685795545578003
-1.8500000000002395,-1.5643693208694458
-1.8750000000002398,-1.5685226917266846
-1.9000000000002402,-1.6251803636550903
-1.9250000000002405,-1.5697587728500366
-1.9500000000002409,-1.6208854913711548
-1.9750000000002412,-1.5746517181396484
-2.0000000000002416,-1.6232092380523682
-2.025000000000242,-1.6193205118179321
-2.0500000000002423,-1.6239045858383179
-2.0750000000002427,-1.6246087551116943
-2.100000000000243,-1.6288611888885498
-2.1250000000002434,-1.6268013715744019
-2.1500000000002437,-1.624356985092163
-2.175000000000244,-1.6239858865737915
-2.2000000000002444,-1.6269428730010986
-2.225000000000245,-1.6805919408798218
-2.250000000000245,-1.7362351417541504
-2.2750000000002455,-1.6785550117492676
-2.300000000000246,-1.675087571144104
-2.325000000000246,-1.6759791374206543
-2.3500000000002466,-1.7251087427139282
-2.375000000000247,-1.735762357711792
-2.4000000000002473,-1.739046335220337
-2.4250000000002476,-1.7341926097869873
-2.450000000000248,-1.7317739725112915
-2.4750000000002483,-1.732622742652893
-2.5000000000002487,-1.730072259902954
-2.525000000000249,-1.7390207052230835
-2.5500000000002494,-2.058936595916748
-2.5750000000002498,-2.4398863315582275
-2.60000000000025,-2.490527629852295
-2.6250000000002505,-2.4447009563446045
-2.650000000000251,-2.490225076675415
-2.675000000000251,-2.4432532787323
-2.7000000000002515,-2.494417905807495
-2.725000000000252,-2.4932754039764404
-2.7500000000002522,-2.4956440925598145
-2.7750000000002526,-2.4918832778930664
-2.800000000000253,-2.495089530944824
-2.8250000000002533,-2.4959170818328857
-2.8500000000002537,-2.500493288040161
-2.875000000000254,-2.5003015995025635
-2.9000000000002544,-2.4909510612487793
-2.9250000000002547,-2.4945452213287354
-2.950000000000255,-2.4952690601348877
-2.9750000000002554,-2.497359275817871
-3.000000000000256,-2.442929744720459
-3.025000000000256,-2.4964981079101562
-3.0500000000002565,-2.497161626815796
-3.075000000000257,-2.4962007999420166
-3.100000000000257,-2.49874210357666
-3.1250000000002576,-2.4963176250457764
-3.150000000000258,-2.4975366592407227
-3.1750000000002583,-2.498124361038208
-3.2000000000002586,-2.4957597255706787
-3.225000000000259,-2.496401309967041
-3.2500000000002593,-2.4994583129882812
-3.2750000000002597,-2.4987993240356445
-3.30000000000026,-2.4941482543945312
-3.3250000000002604,-2.4966366291046143
-3.3500000000002608,-2.493244171142578
-3.375000000000261,-2.495756149291992
-3.4000000000002615,-2.4958159923553467
-3.425000000000262,-2.49841570854187
-3.450000000000262,-2.4984395503997803
-3.4750000000002625,-2.496333599090576
-3.500000000000263,-2.5001535415649414
-3.5250000000002633,-2.4996135234832764
-3.5500000000002636,-2.5002429485321045
-3.575000000000264,-2.494413137435913
-3.6000000000002643,-2.495739459991455
-3.6250000000002647,-2.493873357772827
-3.650000000000265,-2.496323585510254
-3.6750000000002654,-2.4982006549835205
-3.7000000000002657,-2.496882677078247
-3.725000000000266,-2.496107578277588
-3.7500000000002665,-2.4984610080718994
-3.775000000000267,-2.495577335357666
-3.800000000000267,-2.4978585243225098
-3.8250000000002675,-2.498581886291504
-3.850000000000268,-2.4974379539489746
-3.8750000000002682,-2.4964981079101562
-3.9000000000002686,-2.497802257537842
-3.925000000000269,-2.4934616088867188
-3.9500000000002693,-2.4934890270233154
-3.9750000000002697,-2.498392343521118
-4.00000000000027,-2.4981157779693604
-4.02500000000027,-2.4977636337280273
-4.050000000000271,-2.496065855026245
-4.075000000000271,-2.4932093620300293
-4.100000000000271,-2.4960434436798096
-4.125000000000272,-2.496346950531006
-4.150000000000272,-2.498993396759033
-4.1750000000002725,-2.4987587928771973
-4.200000000000273,-2.4979686737060547
-4.225000000000273,-2.49483323097229
-4.250000000000274,-2.4998395442962646
-4.275000000000274,-2.497774124145508
-4.300000000000274,-2.500436782836914
-4.325000000000275,-2.4977476596832275
-4.350000000000275,-2.495558500289917
-4.375000000000275,-2.496593952178955
-4.400000000000276,-2.4985101222991943
-4.425000000000276,-2.497309446334839
-4.450000000000276,-2.4965927600860596
-4.475000000000277,-2.4953434467315674
-4.500000000000277,-2.4953901767730713
-4.5250000000002775,-2.4992024898529053
-4.550000000000278,-2.5003108978271484
-4.575000000000278,-2.5003294944763184
-4.6000000000002785,-2.4972140789031982
-4.625000000000279,-2.4992401599884033
-4.650000000000279,-2.4978764057159424
-4.67500000000028,-2.4955365657806396
-4.70000000000028,-2.4967806339263916
-4.72500000000028,-2.499453067779541
-4.750000000000281,-2.4971306324005127
-4.775000000000281,-2.494983434677124
-4.800000000000281,-2.4983153343200684
-4.825000000000282,-2.4961352348327637
-4.850000000000282,-2.493901014328003
-4.875000000000282,-2.4983885288238525
-4.900000000000283,-2.4967234134674072
-4.925000000000283,-2.499342441558838
-4.9500000000002835,-2.4958126544952393
-4.975000000000284,-2.4998157024383545
-5.000000000000284,-2.497983932495117
-5.025000000000285,-2.500091314315796
-5.050000000000285,-2.498059034347534
-5.075000000000285,-2.4998066425323486
-5.100000000000286,-2.4979264736175537
-5.125000000000286,-2.500305414199829
-5.150000000000286,-2.500699520111084
-5.175000000000287,-2.4999895095825195
-5.200000000000287,-2.5016138553619385
-5.225000000000287,-2.497980833053589
-5.250000000000288,-2.4986658096313477
-5.275000000000288,-2.5003201961517334
-5.3000000000002885,-2.4988441467285156
-5.325000000000289,-2.4957008361816406
-5.350000000000289,-2.499102830886841
-5.3750000000002895,-2.4974582195281982
-5.40000000000029,-2.4971535205841064
-5.42500000000029,-2.499336004257202
-5.450000000000291,-2.4956252574920654
-5.475000000000291,-2.4978229999542236
-5.500000000000291,-2.497119903564453
-5.525000000000292,-2.4989876747131348
-5.550000000000292,-2.500501871109009
-5.575000000000292,-2.5005548000335693
-5.600000000000293,-2.5013351440429688
-5.625000000000293,-2.4963953495025635
-5.6500000000002935,-2.500051975250244
-5.675000000000294,-2.4964184761047363
-5.700000000000294,-2.498425245285034
-5.7250000000002945,-2.498075485229492
-5.750000000000295,-2.4984922409057617
-5.775000000000295,-2.4956350326538086
-5.800000000000296,-2.498891592025757
-5.825000000000296,-2.496739149093628
-5.850000000000296,-2.499838352203369
-5.875000000000297,-2.499739408493042
-5.900000000000297,-2.4990170001983643
-5.925000000000297,-2.4997589588165283
-5.950000000000298,-2.4974863529205322
-5.975000000000298,-2.5009312629699707
-6.000000000000298,-2.4997024536132812
-6.025000000000299,-2.4980556964874268
-6.050000000000299,-2.4985506534576416
-6.0750000000002995,-2.4963266849517822
-6.1000000000003,-2.496049404144287
-6.1250000000003,-2.4941928386688232
-6.150000000000301,-2.4985010623931885
-6.175000000000301,-2.498173236846924
-6.200000000000301,-2.5000054836273193
-6.225000000000302,-2.5002973079681396
-6.250000000000302,-2.4953155517578125
-6.275000000000302,-2.4986650943756104
-6.300000000000303,-2.497939348220825
-6.325000000000303,-2.4970345497131348
-6.350000000000303,-2.4945950508117676
-6.375000000000304,-2.4967846870422363
-6.400000000000304,-2.496770143508911
-6.4250000000003045,-2.499227285385132
-6.450000000000305,-2.4990556240081787
-6.475000000000305,-2.499589443206787
-6.5000000000003055,-2.497539520263672
-6.525000000000306,-2.4988114833831787
-6.550000000000306,-2.4985482692718506
-6.575000000000307,-2.495687484741211
-6.600000000000307,-2.4937663078308105
-6.625000000000307,-2.5001001358032227
-6.650000000000308,-2.4962713718414307
-6.675000000000308,-2.4997239112854004
-6.700000000000308,-2.500910520553589
-6.725000000000309,-2.4989466667175293
-6.750000000000309,-2.5000174045562744
-6.775000000000309,-2.497779369354248
-6.80000000000031,-2.4984562397003174
-6.82500000000031,-2.4975552558898926
-6.8500000000003105,-2.500086545944214
-6.875000000000311,-2.502662420272827
-6.900000000000311,-2.499117612838745
-6.925000000000312,-2.4969654083251953
-6.950000000000312,-2.496961832046509
-6.975000000000312,-2.499262571334839
-7.000000000000313,-2.4998722076416016
-7.025000000000313,-2.4941599369049072
-7.050000000000313,-2.4971611499786377
-7.075000000000314,-2.496504783630371
-7.100000000000314,-2.4975967407226562
-7.125000000000314,-2.4964537620544434
-7.150000000000315,-2.5012142658233643
-7.175000000000315,-2.4983513355255127
-7.2000000000003155,-2.4987924098968506
-7.225000000000316,-2.4998879432678223
-7.250000000000316,-2.5020110607147217
-7.2750000000003165,-2.4996869564056396
-7.300000000000317,-2.4975321292877197
-7.325000000000317,-2.496328353881836
-7.350000000000318,-2.5019896030426025
-7.375000000000318,-2.5007801055908203
-7.400000000000318,-2.498422622680664
-7.425000000000319,-2.501406669616699
-7.450000000000319,-2.500938653945923
-7.475000000000319,-2.4995243549346924
-7.50000000000032,-2.498305559158325
-7.52500000000032,-2.491921901702881
-7.5500000000003205,-2.5013272762298584
-7.575000000000321,-2.4995431900024414
-7.600000000000321,-2.4976513385772705
-7.6250000000003215,-2.5015981197357178
-7.650000000000322,-2.4978370666503906
-7.675000000000322,-2.495635986328125
-7.700000000000323,-2.5006256103515625
-7.725000000000323,-2.4992337226867676
-7.750000000000323,-2.499791383743286
-7.775000000000324,-2.5019760131835938
-7.800000000000324,-2.4999468326568604
-7.825000000000324,-2.4970929622650146
-7.850000000000325,-2.4990179538726807
-7.875000000000325,-2.498121500015259
-7.900000000000325,-2.4966955184936523
-7.925000000000326,-2.49920392036438
-7.950000000000326,-2.5024726390838623
-7.9750000000003265,-2.497788667678833
-8.000000000000327,-2.497882843017578
-8.025000000000327,-2.4972612857818604
-8.050000000000328,-2.4994471073150635
-8.075000000000328,-2.4950881004333496
-8.100000000000328,-2.4969873428344727
-8.125000000000329,-2.5011606216430664
-8.150000000000329,-2.503619432449341
-8.17500000000033,-2.5043227672576904
-8.20000000000033,-2.4973630905151367
-8.22500000000033,-2.5014545917510986
-8.25000000000033,-2.5005218982696533
-8.27500000000033,-2.50121808052063
-8.300000000000331,-2.501042127609253
-8.325000000000331,-2.5003163814544678
-8.350000000000332,-2.4984254837036133
-8.375000000000332,-2.5022594928741455
-8.400000000000333,-2.499901533126831
-8.425000000000333,-2.4979653358459473
-8.450000000000333,-2.4982268810272217
-8.475000000000334,-2.500473737716675
-8.500000000000334,-2.50118350982666
-8.525000000000334,-2.500584840774536
-8.550000000000335,-2.5007994174957275
-8.575000000000335,-2.4978346824645996
-8.600000000000335,-2.496701717376709
-8.625000000000336,-2.502667188644409
-8.650000000000336,-2.5001749992370605
-8.675000000000336,-2.4976983070373535
-8.700000000000337,-2.5009284019470215
-8.725000000000337,-2.502251625061035
-8.750000000000338,-2.4983606338500977
-8.775000000000338,-2.5009546279907227
-8.800000000000338,-2.5006697177886963
-8.825000000000339,-2.500866174697876
-8.850000000000339,-2.4995431900024414
-8.87500000000034,-2.498961925506592
-8.90000000000034,-2.5005199909210205
-8.92500000000034,-2.4987547397613525
-8.95000000000034,-2.5015530586242676
-8.97500000000034,-2.497983932495117
-9.000000000000341,-2.5005292892456055
-9.025000000000341,-2.4988961219787598
-9.050000000000342,-2.4988467693328857
-9.075000000000342,-2.49896502494812
-9.100000000000342,-2.4967470169067383
-9.125000000000343,-2.5005717277526855
-9.150000000000343,-2.4998958110809326
-9.175000000000344,-2.5011298656463623
-9.200000000000344,-2.5018656253814697
-9.225000000000344,-2.500920057296753
-9.250000000000345,-2.5011792182922363
-9.275000000000345,-2.5002148151397705
-9.300000000000345,-2.500126838684082
-9.325000000000346,-2.497182846069336
-9.350000000000346,-2.500168561935425
-9.375000000000346,-2.499333381652832
-9.400000000000347,-2.500816583633423
-9.425000000000347,-2.499764919281006
-9.450000000000347,-2.4999499320983887
-9.475000000000348,-2.5020389556884766
-9.500000000000348,-2.4979100227355957
-9.525000000000349,-2.4950826168060303
-9.550000000000349,-2.501375198364258
-9.57500000000035,-2.5002200603485107
-9.60000000000035,-2.501039743423462
-9.62500000000035,-2.498154401779175
-9.65000000000035,-2.502312421798706
-9.67500000000035,-2.4992716312408447
-9.700000000000351,-2.501027822494507
-9.725000000000351,-2.4984347820281982
-9.750000000000352,-2.501569986343384
-9.775000000000352,-2.5008296966552734
-9.800000000000352,-2.4987287521362305
-9.825000000000353,-2.5000762939453125
-9.850000000000353,-2.5000905990600586
-9.875000000000353,-2.499309539794922
-9.900000000000354,-2.500405788421631
-9.925000000000354,-2.4996020793914795
-9.950000000000355,-2.5008649826049805
-9.975000000000355,-2.5012927055358887
-10.000000000000355,-2.4994378089904785
-10.025000000000356,-2.503171443939209
-10.050000000000356,-2.504348039627075
-10.075000000000356,-2.5032150745391846
-10.100000000000357,-2.500722646713257
-10.125000000000357,-2.5024614334106445
-10.150000000000357,-2.5043437480926514
-10.175000000000358,-2.500941276550293
-10.200000000000358,-2.4999232292175293
-10.225000000000358,-2.5017123222351074
-10.250000000000359,-2.502903699874878
-10.27500000000036,-2.501431465148926
-10.30000000000036,-2.500636100769043
-10.32500000000036,-2.5001676082611084
-10.35000000000036,-2.501441478729248
-10.37500000000036,-2.501014232635498
-10.400000000000361,-2.5008416175842285
-10.425000000000361,-2.4995007514953613
-10.450000000000362,-2.501708984375
-10.475000000000362,-2.501762628555298
-10.500000000000362,-2.502236843109131
-10.525000000000363,-2.5042269229888916
-10.550000000000363,-2.50317645072937
-10.575000000000363,-2.5018837451934814
-10.600000000000364,-2.504429817199707
-10.625000000000364,-2.5010645389556885
-10.650000000000365,-2.5034983158111572
-10.675000000000365,-2.5002808570861816
-10.700000000000365,-2.4983739852905273
-10.725000000000366,-2.499479055404663
-10.750000000000366,-2.501004219055176
-10.775000000000366,-2.498936176300049
-10.800000000000367,-2.5013396739959717
-10.825000000000367,-2.499790906906128
-10.850000000000367,-2.5011425018310547
-10.875000000000368,-2.5009982585906982
-10.900000000000368,-2.4996509552001953
-10.925000000000368,-2.499190092086792
-10.950000000000369,-2.5007216930389404
-10.97500000000037,-2.502046585083008
-11.00000000000037,-2.5000457763671875
-11.02500000000037,-2.5047945976257324
-11.05000000000037,-2.5010151863098145
-11.07500000000037,-2.5013628005981445
-11.100000000000371,-2.498849391937256
-11.125000000000371,-2.501807451248169
-11.150000000000372,-2.5005834102630615
-11.175000000000372,-2.5005528926849365
-11.200000000000372,-2.5018608570098877
-11.225000000000373,-2.5020368099212646
-11.250000000000373,-2.4995346069335938
-11.275000000000373,-2.4993550777435303
-11.300000000000374,-2.5003914833068848
-11.325000000000374,-2.500610828399658
-11.350000000000374,-2.500976085662842
-11.375000000000375,-2.5011000633239746
-11.400000000000375,-2.5015742778778076
-11.425000000000376,-2.5024008750915527
-11.450000000000376,-2.502131223678589
-11.475000000000376,-2.501298189163208
-11.500000000000377,-2.5036733150482178
-11.525000000000377,-2.5011072158813477
-11.550000000000377,-2.4992778301239014
-11.575000000000378,-2.500669240951538
-11.600000000000378,-2.5013906955718994
-11.625000000000378,-2.5000669956207275
-11.650000000000379,-2.503127098083496
-11.675000000000379,-2.5020413398742676
-11.70000000000038,-2.5008320808410645
-11.72500000000038,-2.499286413192749
-11.75000000000038,-2.5027170181274414
-11.77500000000038,-2.504218101501465
-11.80000000000038,-2.5010902881622314
-11.825000000000381,-2.5017824172973633
-11.850000000000382,-2.502342462539673
-11.875000000000382,-2.502448797225952
-11.900000000000382,-2.500901222229004
-11.925000000000383,-2.501279592514038
-11.950000000000383,-2.503960132598877
-11.975000000000383,-2.500457286834717
-12.000000000000384,-2.4991695880889893
-12.025000000000384,-2.497377872467041
-12.050000000000384,-2.500044107437134
-12.075000000000385,-2.501201629638672
-12.100000000000385,-2.500763416290283
-12.125000000000385,-2.501763105392456
-12.150000000000386,-2.502720355987549
-12.175000000000386,-2.50156307220459
-12.200000000000387,-2.4989724159240723
-12.225000000000387,-2.502511739730835
-12.250000000000387,-2.5025341510772705
-12.275000000000388,-2.503265619277954
-12.300000000000388,-2.4991304874420166
-12.325000000000388,-2.5017504692077637
-12.350000000000389,-2.50180721282959
-12.375000000000389,-2.501732349395752
-12.40000000000039,-2.5018362998962402
-12.42500000000039,-2.5024051666259766
-12.45000000000039,-2.500399351119995
-12.47500000000039,-2.500669002532959
-12.50000000000039,-2.5017669200897217
-12.525000000000391,-2.5015249252319336
-12.550000000000392,-2.5030484199523926
-12.575000000000392,-2.5028886795043945
-12.600000000000392,-2.5026228427886963
-12.625000000000393,-2.503990650177002
-12.650000000000393,-2.5032007694244385
-12.675000000000393,-2.5010292530059814
-12.700000000000394,-2.499519109725952
-12.725000000000394,-2.502269983291626
-12.750000000000394,-2.5031192302703857
-12.775000000000395,-2.4992289543151855
-12.800000000000395,-2.500650644302368
-12.825000000000395,-2.502659320831299
-12.850000000000396,-2.5029616355895996
-12.875000000000396,-2.5041003227233887
-12.900000000000396,-2.503464698791504
-12.925000000000397,-2.504112482070923
-12.950000000000397,-2.5038774013519287
-12.975000000000398,-2.502169370651245
-13.000000000000398,-2.500199556350708
-13.025000000000398,-2.5043692588806152
-13.050000000000399,-2.503342866897583
-13.075000000000399,-2.5005030632019043
-13.1000000000004,-2.500308036804199
-13.1250000000004,-2.501904010772705
-13.1500000000004,-2.5010416507720947
-13.1750000000004,-2.5015869140625
-13.2000000000004,-2.504734516143799
-13.225000000000401,-2.501842975616455
-13.250000000000401,-2.4978721141815186
-13.275000000000402,-2.5007524490356445
-13.300000000000402,-2.5009586811065674
-13.325000000000403,-2.502237558364868
-13.350000000000403,-2.5009148120880127
-13.375000000000403,-2.502570629119873
-13.400000000000404,-2.500735282897949
-13.425000000000404,-2.50171160697937
-13.450000000000404,-2.4990453720092773
-13.475000000000405,-2.504310369491577
-13.500000000000405,-2.5025203227996826
-13.525000000000405,-2.5007851123809814
-13.550000000000406,-2.501156806945801
-13.575000000000406,-2.503117084503174
-13.600000000000406,-2.501136302947998
-13.625000000000407,-2.501396894454956
-13.650000000000407,-2.5024256706237793
-13.675000000000407,-2.502861976623535
-13.700000000000408,-2.500891923904419
-13.725000000000408,-2.500967025756836
-13.750000000000409,-2.501673698425293
-13.775000000000409,-2.503087043762207
-13.80000000000041,-2.4979355335235596
-13.82500000000041,-2.5028746128082275
-13.85000000000041,-2.5035793781280518
-13.87500000000041,-2.503649950027466
-13.90000000000041,-2.502204656600952
-13.925000000000411,-2.5040652751922607
-13.950000000000411,-2.5026652812957764
-13.975000000000412,-2.499401569366455
-14.000000000000412,-2.50079345703125
-14.025000000000412,-2.502631187438965
-14.050000000000413,-2.4998791217803955
-14.075000000000413,-2.50216007232666
-14.100000000000414,-2.502753257751465
-14.125000000000414,-2.5015459060668945
-14.150000000000414,-2.501127243041992
-14.175000000000415,-2.499998092651367
-14.200000000000415,-2.5035204887390137
-14.225000000000415,-2.499849557876587
-14.250000000000416,-2.5037500858306885
-14.275000000000416,-2.5024256706237793
-14.300000000000416,-2.503061532974243
-14.325000000000417,-2.5013811588287354
-14.350000000000417,-2.5037620067596436
-14.375000000000417,-2.5017073154449463
-14.400000000000418,-2.499035358428955
-14.425000000000418,-2.501803159713745
-14.450000000000419,-2.5013821125030518
-14.475000000000419,-2.5013253688812256
-14.50000000000042,-2.502624988555908
-14.52500000000042,-2.5060014724731445
-14.55000000000042,-2.500535011291504
-14.57500000000042,-2.50500750541687
-14.60000000000042,-2.5018346309661865
-14.625000000000421,-2.5002169609069824
-14.650000000000421,-2.5041115283966064
-14.675000000000422,-2.503221273422241
-14.700000000000422,-2.503664970397949
-14.725000000000422,-2.502399444580078
-14.750000000000423,-2.5036630630493164
-14.775000000000423,-2.503525972366333
-14.800000000000423,-2.5018649101257324
-14.825000000000424,-2.5027225017547607
-14.850000000000424,-2.502558708190918
-14.875000000000425,-2.5007786750793457
-14.900000000000425,-2.503077983856201
-14.925000000000425,-2.5069315433502197
-14.950000000000426,-2.503767728805542
-14.975000000000426,-2.50522780418396
-15.0,-2.502730131149292
-15.125,-2.5036163330078125
-15.25,-2.5036728382110596
-15.375,-2.5049023628234863
-15.5,-2.503866195678711
-15.625,-2.501052141189575
-15.75,-2.5056979656219482
-15.875,-2.5029547214508057
-16.0,-2.50490140914917
-16.125,-2.5047526359558105
-16.25,-2.506396770477295
-16.375,-2.505594491958618
-16.5,-2.5057532787323
-16.625,-2.5014991760253906
-16.75,-2.501634359359741
-16.875,-2.502906084060669
-17.0,-2.5030784606933594
-17.125,-2.5043656826019287
-17.25,-2.504488945007324
-17.375,-2.5025506019592285
-17.5,-2.505019426345825
-17.625,-2.5020506381988525
-17.75,-2.5049304962158203
-17.875,-2.5041232109069824
-18.0,-2.5041441917419434
-18.125,-2.503323554992676
-18.25,-2.5022575855255127
-18.375,-2.50295090675354
-18.5,-2.5043246746063232
-18.625,-2.5047519207000732
-18.75,-2.5038390159606934
-18.875,-2.504038095474243
-19.0,-2.5029940605163574
-19.125,-2.502440929412842
-19.25,-2.5044984817504883
-19.375,-2.50642728805542
-19.5,-2.507582902908325
-19.625,-2.503251552581787
-19.75,-2.5025794506073
-19.875,-2.504359245300293
-20.0,-2.5048537254333496
-19.875,-2.503671884536743
-19.75,-2.5018491744995117
-19.625,-2.505502700805664
-19.5,-2.5041117668151855
-19.375,-2.5031375885009766
-19.25,-2.503366470336914
-19.125,-2.505350351333618
-19.0,-2.5035204887390137
-18.875,-2.5023739337921143
-18.75,-2.5061750411987305
-18.625,-2.5072381496429443
-18.5,-2.504087209701538
-18.375,-2.505449056625366
-18.25,-2.499579906463623
-18.125,-2.50327205657959
-18.0,-2.505997896194458
-17.875,-2.501260757446289
-17.75,-2.50142240524292
-17.625,-2.5020246505737305
-17.5,-2.503755807876587
-17.375,-2.503754138946533
-17.25,-2.5047969818115234
-17.125,-2.5001237392425537
-17.0,-2.5004475116729736
-16.875,-2.501863718032837
-16.75,-2.5003082752227783
-16.625,-2.5005862712860107
-16.5,-2.5046985149383545
-16.375,-2.503674268722534
-16.25,-2.502534866333008
-16.125,-2.5038492679595947
-16.0,-2.5038037300109863
-15.875,-2.5016891956329346
-15.75,-2.5017266273498535
-15.625,-2.503369092941284
-15.5,-2.5007781982421875
-15.375,-2.5028648376464844
-15.25,-2.5002455711364746
-15.125,-2.5032875537872314
-15.0,-2.5041651725769043
-14.975,-2.501828908920288
-14.95,-2.505544424057007
-14.924999999999999,-2.5040059089660645
-14.899999999999999,-2.5041112899780273
-14.874999999999998,-2.5037143230438232
-14.849999999999998,-2.5038974285125732
-14.824999999999998,-2.5030429363250732
-14.799999999999997,-2.502258062362671
