B_Field,M_z
16.125,2.8577957153320312
16.0,2.860229730606079
15.875,2.8559982776641846
15.75,2.8575551509857178
15.625,2.8587610721588135
15.5,2.8559889793395996
15.375,2.8583109378814697
15.25,2.859450101852417
15.125,2.8570916652679443
15.0,2.8576812744140625
14.975,2.855205774307251
14.95,2.858855962753296
14.924999999999999,2.858119249343872
14.899999999999999,2.8595824241638184
14.874999999999998,2.8566348552703857
14.849999999999998,2.8555917739868164
14.824999999999998,2.857285737991333
14.799999999999997,2.8588902950286865
14.774999999999997,2.858381986618042
14.749999999999996,2.857556104660034
14.724999999999996,2.859025001525879
14.699999999999996,2.8554556369781494
14.674999999999995,2.8593029975891113
14.649999999999995,2.8570022583007812
14.624999999999995,2.855576515197754
14.599999999999994,2.8561995029449463
14.574999999999994,2.8586809635162354
14.549999999999994,2.8580002784729004
14.524999999999993,2.854205846786499
14.499999999999993,2.8562045097351074
14.474999999999993,2.8561606407165527
14.449999999999992,2.8567655086517334
14.424999999999992,2.8577709197998047
14.399999999999991,2.8576223850250244
14.374999999999991,2.8571670055389404
14.34999999999999,2.8539936542510986
14.32499999999999,2.8558707237243652
14.29999999999999,2.855114698410034
14.27499999999999,2.8579461574554443
14.24999999999999,2.856447458267212
14.224999999999989,2.8601202964782715
14.199999999999989,2.8564517498016357
14.174999999999988,2.858769655227661
14.149999999999988,2.8579111099243164
14.124999999999988,2.859015464782715
14.099999999999987,2.8586606979370117
14.074999999999987,2.855952739715576
14.049999999999986,2.8572003841400146
14.024999999999986,2.8553216457366943
13.999999999999986,2.8568220138549805
13.974999999999985,2.8570189476013184
13.949999999999985,2.8560237884521484
13.924999999999985,2.8588368892669678
13.899999999999984,2.857391595840454
13.874999999999984,2.8564577102661133
13.849999999999984,2.8607583045959473
13.824999999999983,2.857855796813965
13.799999999999983,2.8596982955932617
13.774999999999983,2.8572754859924316
13.749999999999982,2.8564233779907227
13.724999999999982,2.85467791557312
13.699999999999982,2.858689785003662
13.674999999999981,2.8566977977752686
13.64999999999998,2.8564810752868652
13.62499999999998,2.857754945755005
13.59999999999998,2.8543877601623535
13.57499999999998,2.8536155223846436
13.54999999999998,2.857637882232666
13.524999999999979,2.8561601638793945
13.499999999999979,2.8574795722961426
13.474999999999978,2.856945514678955
13.449999999999978,2.8563129901885986
13.424999999999978,2.8560495376586914
13.399999999999977,2.85634708404541
13.374999999999977,2.8575334548950195
13.349999999999977,2.855747699737549
13.324999999999976,2.8568122386932373
13.299999999999976,2.854926586151123
13.274999999999975,2.8563003540039062
13.249999999999975,2.85603666305542
13.224999999999975,2.8572487831115723
13.199999999999974,2.856423854827881
13.174999999999974,2.852566957473755
13.149999999999974,2.8547823429107666
13.124999999999973,2.8550608158111572
13.099999999999973,2.856342077255249
13.074999999999973,2.856292724609375
13.049999999999972,2.856797456741333
13.024999999999972,2.8540749549865723
12.999999999999972,2.8558590412139893
12.974999999999971,2.858494758605957
12.94999999999997,2.853316307067871
12.92499999999997,2.8566455841064453
12.89999999999997,2.856393575668335
12.87499999999997,2.857638359069824
12.84999999999997,2.853402853012085
12.824999999999969,2.8547415733337402
12.799999999999969,2.857969284057617
12.774999999999968,2.8579704761505127
12.749999999999968,2.8547868728637695
12.724999999999968,2.8592617511749268
12.699999999999967,2.8522424697875977
12.674999999999967,2.855733633041382
12.649999999999967,2.8565053939819336
12.624999999999966,2.8561289310455322
12.599999999999966,2.853499174118042
12.574999999999966,2.8581695556640625
12.549999999999965,2.857325792312622
12.524999999999965,2.856959819793701
12.499999999999964,2.8570334911346436
12.474999999999964,2.8563146591186523
12.449999999999964,2.8561394214630127
12.424999999999963,2.856778383255005
12.399999999999963,2.8592069149017334
12.374999999999963,2.8528666496276855
12.349999999999962,2.8557403087615967
12.324999999999962,2.8560733795166016
12.299999999999962,2.857022762298584
12.274999999999961,2.85542893409729
12.249999999999961,2.8552358150482178
12.22499999999996,2.8564608097076416
12.19999999999996,2.8575029373168945
12.17499999999996,2.8546791076660156
12.14999999999996,2.8587779998779297
12.12499999999996,2.8563928604125977
12.099999999999959,2.8576321601867676
12.074999999999958,2.857208490371704
12.049999999999958,2.855781316757202
12.024999999999958,2.856447219848633
11.999999999999957,2.8568451404571533
11.974999999999957,2.8558297157287598
11.949999999999957,2.856198310852051
11.924999999999956,2.855614185333252
11.899999999999956,2.8532726764678955
11.874999999999956,2.8546271324157715
11.849999999999955,2.857414484024048
11.824999999999955,2.8548312187194824
11.799999999999955,2.8557634353637695
11.774999999999954,2.858097791671753
11.749999999999954,2.8553519248962402
11.724999999999953,2.857009172439575
11.699999999999953,2.8538856506347656
11.674999999999953,2.853426218032837
11.649999999999952,2.8529045581817627
11.624999999999952,2.855776309967041
11.599999999999952,2.8566784858703613
11.574999999999951,2.857273817062378
11.549999999999951,2.8569555282592773
11.52499999999995,2.8569328784942627
11.49999999999995,2.8552606105804443
11.47499999999995,2.8536694049835205
11.44999999999995,2.854419469833374
11.42499999999995,2.8583600521087646
11.399999999999949,2.856096029281616
11.374999999999948,2.8573410511016846
11.349999999999948,2.8555703163146973
11.324999999999948,2.8551270961761475
11.299999999999947,2.8557469844818115
11.274999999999947,2.855384588241577
11.249999999999947,2.853907585144043
11.224999999999946,2.853468179702759
11.199999999999946,2.8544130325317383
11.174999999999946,2.853355884552002
11.149999999999945,2.856818914413452
11.124999999999945,2.854189395904541
11.099999999999945,2.8551831245422363
11.074999999999944,2.8567540645599365
11.049999999999944,2.8552699089050293
11.024999999999944,2.8571462631225586
10.999999999999943,2.854128122329712
10.974999999999943,2.85575795173645
10.949999999999942,2.8554673194885254
10.924999999999942,2.854787826538086
10.899999999999942,2.85505747795105
10.874999999999941,2.855175018310547
10.849999999999941,2.856813907623291
10.82499999999994,2.851882219314575
10.79999999999994,2.854921340942383
10.77499999999994,2.8594045639038086
10.74999999999994,2.855907440185547
10.72499999999994,2.8562099933624268
10.699999999999939,2.8568973541259766
10.674999999999939,2.856415033340454
10.649999999999938,2.857144832611084
10.624999999999938,2.8584203720092773
10.599999999999937,2.8538854122161865
10.574999999999937,2.856111526489258
10.549999999999937,2.8575406074523926
10.524999999999936,2.8566131591796875
10.499999999999936,2.8553786277770996
10.474999999999936,2.85693097114563
10.449999999999935,2.857675552368164
10.424999999999935,2.85602068901062
10.399999999999935,2.853130340576172
10.374999999999934,2.8521854877471924
10.349999999999934,2.8564858436584473
10.324999999999934,2.857579231262207
10.299999999999933,2.8570945262908936
10.274999999999933,2.8511993885040283
10.249999999999932,2.8565523624420166
10.224999999999932,2.8565638065338135
10.199999999999932,2.8560588359832764
10.174999999999931,2.8542301654815674
10.149999999999931,2.852778673171997
10.12499999999993,2.8552300930023193
10.09999999999993,2.8508152961730957
10.07499999999993,2.8564741611480713
10.04999999999993,2.859144449234009
10.02499999999993,2.855231285095215
9.999999999999929,2.8559529781341553
9.974999999999929,2.8576419353485107
9.949999999999928,2.8547422885894775
9.924999999999928,2.8567535877227783
9.899999999999928,2.8569796085357666
9.874999999999927,2.855471611022949
9.849999999999927,2.8551204204559326
9.824999999999926,2.8543684482574463
9.799999999999926,2.853426694869995
9.774999999999926,2.8558716773986816
9.749999999999925,2.8541507720947266
9.724999999999925,2.8578178882598877
9.699999999999925,2.853360652923584
9.674999999999924,2.8565094470977783
9.649999999999924,2.856757879257202
9.624999999999924,2.857778787612915
9.599999999999923,2.855382204055786
9.574999999999923,2.856564998626709
9.549999999999923,2.855602502822876
9.524999999999922,2.8522262573242188
9.499999999999922,2.85414719581604
9.474999999999921,2.855825901031494
9.449999999999921,2.855821132659912
9.42499999999992,2.8528335094451904
9.39999999999992,2.8528695106506348
9.37499999999992,2.8575241565704346
9.34999999999992,2.8538424968719482
9.32499999999992,2.856860637664795
9.299999999999919,2.8587124347686768
9.274999999999919,2.8576204776763916
9.249999999999918,2.853573799133301
9.224999999999918,2.8534584045410156
9.199999999999918,2.854173183441162
9.174999999999917,2.8555550575256348
9.149999999999917,2.855161190032959
9.124999999999917,2.8527543544769287
9.099999999999916,2.855950355529785
9.074999999999916,2.8553030490875244
9.049999999999915,2.856135606765747
9.024999999999915,2.855867862701416
8.999999999999915,2.8534884452819824
8.974999999999914,2.8556346893310547
8.949999999999914,2.8542585372924805
8.924999999999914,2.8537964820861816
8.899999999999913,2.8583242893218994
8.874999999999913,2.858921766281128
8.849999999999913,2.856137275695801
8.824999999999912,2.854205369949341
8.799999999999912,2.858367681503296
8.774999999999912,2.856755018234253
8.749999999999911,2.8552961349487305
8.72499999999991,2.8563289642333984
8.69999999999991,2.8521831035614014
8.67499999999991,2.855180263519287
8.64999999999991,2.8553054332733154
8.62499999999991,2.8532116413116455
8.599999999999909,2.8513708114624023
8.574999999999909,2.853999376296997
8.549999999999908,2.8543050289154053
8.524999999999908,2.856837511062622
8.499999999999908,2.8565070629119873
8.474999999999907,2.8531463146209717
8.449999999999907,2.8543765544891357
8.424999999999907,2.8540117740631104
8.399999999999906,2.8563039302825928
8.374999999999906,2.8567538261413574
8.349999999999905,2.855006217956543
8.324999999999905,2.852327823638916
8.299999999999905,2.8554527759552
8.274999999999904,2.854726552963257
8.249999999999904,2.8532328605651855
8.224999999999904,2.8565163612365723
8.199999999999903,2.8549091815948486
8.174999999999903,2.8540232181549072
8.149999999999903,2.8533458709716797
8.124999999999902,2.8549678325653076
8.099999999999902,2.8541624546051025
8.074999999999902,2.853346586227417
8.049999999999901,2.8549742698669434
8.0249999999999,2.8555777072906494
7.9999999999999005,2.8565757274627686
7.9749999999999,2.853769063949585
7.9499999999999,2.8492770195007324
7.9249999999998995,2.853001356124878
7.899999999999899,2.854909896850586
7.874999999999899,2.8558595180511475
7.849999999999898,2.8536570072174072
7.824999999999898,2.854024648666382
7.799999999999898,2.8522133827209473
7.774999999999897,2.850734233856201
7.749999999999897,2.8551244735717773
7.724999999999897,2.8546135425567627
7.699999999999896,2.8540360927581787
7.674999999999896,2.855407953262329
7.6499999999998956,2.8530592918395996
7.624999999999895,2.853466033935547
7.599999999999895,2.854236125946045
7.5749999999998945,2.8563287258148193
7.549999999999894,2.8530025482177734
7.524999999999894,2.8519644737243652
7.499999999999893,2.852654218673706
7.474999999999893,2.8534226417541504
7.449999999999893,2.8521134853363037
7.424999999999892,2.853088617324829
7.399999999999892,2.8527448177337646
7.374999999999892,2.8550493717193604
7.349999999999891,2.855511426925659
7.324999999999891,2.8537614345550537
7.299999999999891,2.8548309803009033
7.27499999999989,2.852703809738159
7.24999999999989,2.8521676063537598
7.2249999999998895,2.856184720993042
7.199999999999889,2.8531131744384766
7.174999999999889,2.8550643920898438
7.1499999999998884,2.8558497428894043
7.124999999999888,2.853756904602051
7.099999999999888,2.854800224304199
7.074999999999887,2.8540406227111816
7.049999999999887,2.8515820503234863
7.024999999999887,2.8551411628723145
6.999999999999886,2.8555030822753906
6.974999999999886,2.852027416229248
6.949999999999886,2.8540501594543457
6.924999999999885,2.8533103466033936
6.899999999999885,2.855201482772827
6.8749999999998845,2.854160785675049
6.849999999999884,2.854248046875
6.824999999999884,2.85561203956604
6.7999999999998835,2.8490426540374756
6.774999999999883,2.853567123413086
6.749999999999883,2.851247787475586
6.724999999999882,2.854382038116455
6.699999999999882,2.851487874984741
6.674999999999882,2.851238489151001
6.649999999999881,2.854830026626587
6.624999999999881,2.8542401790618896
6.599999999999881,2.851797342300415
6.57499999999988,2.854905843734741
6.54999999999988,2.853170156478882
6.52499999999988,2.853177547454834
6.499999999999879,2.854524850845337
6.474999999999879,2.8518543243408203
6.4499999999998785,2.8543686866760254
6.424999999999878,2.854123115539551
6.399999999999878,2.8524343967437744
6.374999999999877,2.8520407676696777
6.349999999999877,2.8548505306243896
6.324999999999877,2.8558318614959717
6.299999999999876,2.8536486625671387
6.274999999999876,2.8552446365356445
6.249999999999876,2.8532052040100098
6.224999999999875,2.8516921997070312
6.199999999999875,2.845136880874634
6.174999999999875,2.8543343544006348
6.149999999999874,2.8527040481567383
6.124999999999874,2.853806495666504
6.0999999999998735,2.853001594543457
6.074999999999873,2.8501620292663574
6.049999999999873,2.8543758392333984
6.0249999999998725,2.8504841327667236
5.999999999999872,2.8562419414520264
5.974999999999872,2.85160493850708
5.949999999999871,2.8527770042419434
5.924999999999871,2.855760097503662
5.899999999999871,2.8574655055999756
5.87499999999987,2.854891777038574
5.84999999999987,2.8515071868896484
5.82499999999987,2.850752353668213
5.799999999999869,2.8503103256225586
5.774999999999869,2.8525025844573975
5.7499999999998685,2.856102705001831
5.724999999999868,2.8542897701263428
5.699999999999868,2.854480504989624
5.6749999999998675,2.852799892425537
5.649999999999867,2.855914354324341
5.624999999999867,2.852206230163574
5.599999999999866,2.85618257522583
5.574999999999866,2.8512916564941406
5.549999999999866,2.8506128787994385
5.524999999999865,2.854867935180664
5.499999999999865,2.85005784034729
5.474999999999865,2.8513123989105225
5.449999999999864,2.8532049655914307
5.424999999999864,2.85211443901062
5.399999999999864,2.851797580718994
5.374999999999863,2.8535561561584473
5.349999999999863,2.8530919551849365
5.3249999999998625,2.849092721939087
5.299999999999862,2.851644515991211
5.274999999999862,2.8555731773376465
5.2499999999998614,2.85221266746521
5.224999999999861,2.849210500717163
5.199999999999861,2.852803945541382
5.17499999999986,2.85221529006958
5.14999999999986,2.853437662124634
5.12499999999986,2.8544859886169434
5.099999999999859,2.8535189628601074
5.074999999999859,2.8556137084960938
5.049999999999859,2.853289842605591
5.024999999999858,2.848294973373413
4.999999999999858,2.8540492057800293
4.9749999999998575,2.8551554679870605
4.949999999999857,2.848060131072998
4.924999999999857,2.8539419174194336
4.8999999999998565,2.848687171936035
4.874999999999856,2.8537676334381104
4.849999999999856,2.854126453399658
4.824999999999855,2.8508081436157227
4.799999999999855,2.8530004024505615
4.774999999999855,2.8510422706604004
4.749999999999854,2.8477418422698975
4.724999999999854,2.852482318878174
4.699999999999854,2.854980707168579
4.674999999999853,2.855534315109253
4.649999999999853,2.8537182807922363
4.624999999999853,2.853501796722412
4.599999999999852,2.8444018363952637
4.574999999999852,2.849557638168335
4.5499999999998515,2.8506815433502197
4.524999999999851,2.850127935409546
4.499999999999851,2.851611852645874
4.47499999999985,2.855872392654419
4.44999999999985,2.8509838581085205
4.42499999999985,2.852226495742798
4.399999999999849,2.851707696914673
4.374999999999849,2.8513803482055664
4.349999999999849,2.85129451751709
4.324999999999848,2.8534255027770996
4.299999999999848,2.853140115737915
4.274999999999848,2.8526201248168945
4.249999999999847,2.853708267211914
4.224999999999847,2.855799913406372
4.1999999999998465,2.8526430130004883
4.174999999999846,2.8531742095947266
4.149999999999846,2.8520004749298096
4.1249999999998455,2.8531789779663086
4.099999999999845,2.8505961894989014
4.074999999999845,2.8535518646240234
4.049999999999844,2.8563730716705322
4.024999999999844,2.8546252250671387
3.9999999999998437,2.79612135887146
3.9749999999998433,2.847673177719116
3.949999999999843,2.8507165908813477
3.9249999999998426,2.851435661315918
3.8999999999998423,2.8499512672424316
3.874999999999842,2.8486649990081787
3.8499999999998415,2.8537070751190186
3.824999999999841,2.851933240890503
3.799999999999841,2.856396198272705
3.7749999999998405,2.853783130645752
3.74999999999984,2.852891206741333
3.7249999999998398,2.849799871444702
3.6999999999998394,2.798431158065796
3.674999999999839,2.8503291606903076
3.6499999999998387,2.7939536571502686
3.6249999999998384,2.7980408668518066
3.599999999999838,2.7956743240356445
3.5749999999998376,2.7959208488464355
3.5499999999998373,2.797319173812866
3.524999999999837,2.7949681282043457
3.4999999999998366,2.794816732406616
3.474999999999836,2.7961556911468506
3.449999999999836,2.7969934940338135
3.4249999999998355,2.7947685718536377
3.399999999999835,2.8528711795806885
3.374999999999835,2.799640655517578
3.3499999999998344,2.797717332839966
3.324999999999834,2.797621488571167
3.2999999999998337,2.7992231845855713
3.2749999999998334,2.799825668334961
3.249999999999833,2.8013014793395996
3.2249999999998327,2.7994658946990967
3.1999999999998323,2.8011090755462646
3.174999999999832,2.798593521118164
3.1499999999998316,2.7975006103515625
3.1249999999998312,2.7974324226379395
3.099999999999831,2.801675319671631
3.0749999999998305,2.7993288040161133
3.04999999999983,2.794102668762207
3.02499999999983,2.7994132041931152
2.9999999999998295,2.801018714904785
2.974999999999829,2.7989606857299805
2.9499999999998288,2.796755313873291
2.9249999999998284,2.7988741397857666
2.899999999999828,2.7957990169525146
2.8749999999998277,2.796962022781372
2.8499999999998273,2.7998011112213135
2.824999999999827,2.8004839420318604
2.7999999999998266,2.7968382835388184
2.7749999999998263,2.8027899265289307
2.749999999999826,2.797032117843628
2.7249999999998256,2.796205997467041
2.699999999999825,2.798997163772583
2.674999999999825,2.7455222606658936
2.6499999999998245,2.7982711791992188
2.624999999999824,2.7458434104919434
2.599999999999824,2.743757963180542
2.5749999999998234,2.798657178878784
2.549999999999823,2.796400547027588
2.5249999999998227,2.743821382522583
2.4999999999998224,2.74273943901062
2.474999999999822,2.7943074703216553
2.4499999999998217,2.7977705001831055
2.4249999999998213,2.7440855503082275
2.399999999999821,2.7448580265045166
2.3749999999998206,2.7445640563964844
2.3499999999998202,2.7421042919158936
2.32499999999982,2.6870079040527344
2.2999999999998195,2.6348650455474854
2.274999999999819,2.628363609313965
2.249999999999819,2.5272459983825684
2.2249999999998185,2.467944383621216
2.199999999999818,2.532043695449829
2.1749999999998177,2.4766252040863037
2.1499999999998174,2.364281177520752
2.124999999999817,2.364455461502075
2.0999999999998167,2.366100549697876
2.0749999999998163,2.2496278285980225
2.049999999999816,2.2560582160949707
2.0249999999998156,2.200151205062866
1.9999999999998153,2.200744867324829
1.974999999999815,2.3048274517059326
1.9499999999998145,2.305432081222534
1.9249999999998142,2.2535593509674072
1.8999999999998138,2.1438515186309814
1.8749999999998135,2.0400550365448
1.8499999999998131,2.0359959602355957
1.8249999999998128,1.928285002708435
1.7999999999998124,1.9863438606262207
1.774999999999812,1.9805139303207397
1.7499999999998117,1.9287139177322388
1.7249999999998114,1.8135079145431519
1.699999999999811,1.8209744691848755
1.6749999999998106,1.9230437278747559
1.6499999999998103,1.9243534803390503
1.62499999999981,1.9290966987609863
1.5999999999998096,1.926244854927063
1.5749999999998092,1.877787470817566
1.5499999999998089,1.7692914009094238
1.5249999999998085,1.708348274230957
1.4999999999998082,1.6590532064437866
1.4749999999998078,1.7093299627304077
1.4499999999998074,1.6544862985610962
1.424999999999807,1.655084490776062
1.3999999999998067,1.7110306024551392
1.3749999999998064,1.6002167463302612
1.349999999999806,1.5501149892807007
1.3249999999998057,1.5470471382141113
1.2999999999998053,1.5499820709228516
1.274999999999805,1.597712755203247
1.2499999999998046,1.4940216541290283
1.2249999999998042,1.4912705421447754
1.199999999999804,1.4377771615982056
1.1749999999998035,1.4363584518432617
1.1499999999998032,1.4909005165100098
1.1249999999998028,1.386033058166504
1.0999999999998025,1.4888155460357666
1.0749999999998021,1.4389747381210327
1.0499999999998018,1.4407495260238647
1.0249999999998014,1.387481689453125
0.999999999999801,1.388313889503479
0.9749999999998007,1.2783234119415283
0.9499999999998003,1.3332879543304443
0.9249999999998,1.4367753267288208
0.8999999999997996,1.2773689031600952
0.8749999999997993,1.2757524251937866
0.8499999999997989,1.2166615724563599
0.8249999999997986,1.2208300828933716
0.7999999999997982,1.2213083505630493
0.7749999999997979,1.1118543148040771
0.7499999999997975,1.0603430271148682
0.7249999999997971,1.0009962320327759
0.6999999999997968,1.0559720993041992
0.6749999999997964,1.0621427297592163
0.6499999999997961,1.1159240007400513
0.6249999999997957,1.0058326721191406
0.5999999999997954,0.904020369052887
0.574999999999795,0.8422568440437317
0.5499999999997947,0.9502444863319397
0.5249999999997943,0.7886233329772949
0.49999999999979394,0.6803663969039917
0.4749999999997936,0.6257239580154419
0.44999999999979323,0.5205518007278442
0.4249999999997929,0.4623943865299225
0.3999999999997925,0.4112917184829712
0.37499999999979217,0.35573384165763855
0.3499999999997918,0.40901824831962585
0.32499999999979146,0.41030630469322205
0.2999999999997911,0.41036874055862427
0.27499999999979075,0.3473438024520874
0.2499999999997904,0.3536427617073059
0.22499999999979003,0.2995350956916809
0.19999999999978968,0.3545302748680115
0.17499999999978932,0.24928323924541473
0.14999999999978897,0.2990071475505829
0.12499999999978861,0.354834645986557
0.09999999999978826,0.303670197725296
0.0749999999997879,0.3528907895088196
0.04999999999978755,0.3548710346221924
0.024999999999787192,0.35219335556030273
-2.1316282072803006e-13,0.24964697659015656
-0.025000000000213518,0.24888575077056885
-0.05000000000021387,0.246116504073143
-0.07500000000021423,0.1956508308649063
-0.10000000000021458,0.19837696850299835
-0.12500000000021494,0.24839414656162262
-0.1500000000002153,0.19209136068820953
-0.17500000000021565,0.19147205352783203
-0.200000000000216,0.18605057895183563
-0.22500000000021636,0.24689817428588867
-0.2500000000002167,0.19560624659061432
-0.27500000000021707,0.1909366101026535
-0.3000000000002174,0.24353483319282532
-0.3250000000002178,0.24630104005336761
-0.35000000000021814,0.1943695992231369
-0.3750000000002185,0.19834017753601074
-0.40000000000021885,0.19390887022018433
-0.4250000000002192,0.18894074857234955
-0.45000000000021956,0.14006365835666656
-0.4750000000002199,0.1342019885778427
-0.5000000000002203,0.08015952259302139
-0.5250000000002206,0.13960321247577667
-0.550000000000221,0.08414558321237564
-0.5750000000002213,0.08045156300067902
-0.6000000000002217,0.13447542488574982
-0.625000000000222,0.07887931168079376
-0.6500000000002224,0.08105562627315521
-0.6750000000002228,-0.027949783951044083
-0.7000000000002231,-0.40211817622184753
-0.7250000000002235,-0.627379298210144
-0.7500000000002238,-0.7297729253768921
-0.7750000000002242,-0.7281020283699036
-0.8000000000002245,-0.7314850687980652
-0.8250000000002249,-0.7843003273010254
-0.8500000000002252,-0.7859824895858765
-0.8750000000002256,-0.7838000059127808
-0.900000000000226,-0.7309256196022034
-0.9250000000002263,-0.7303977608680725
-0.9500000000002267,-0.7338801026344299
-0.975000000000227,-0.7266714572906494
-1.0000000000002274,-0.7322044968605042
-1.0250000000002277,-0.7268012762069702
-1.050000000000228,-0.7332269549369812
-1.0750000000002284,-0.7850564122200012
-1.1000000000002288,-0.786866307258606
-1.1250000000002292,-0.7339527010917664
-1.1500000000002295,-0.7338752746582031
-1.1750000000002299,-0.7840439677238464
-1.2000000000002302,-0.7857414484024048
-1.2250000000002306,-0.8409122824668884
-1.250000000000231,-0.7364405393600464
-1.2750000000002313,-0.7320263981819153
-1.3000000000002316,-0.7336428165435791
-1.325000000000232,-0.7901620268821716
-1.3500000000002323,-0.7829742431640625
-1.3750000000002327,-0.8366408944129944
-1.400000000000233,-0.8323767781257629
-1.4250000000002334,-0.8401665091514587
-1.4500000000002338,-0.8459272980690002
-1.4750000000002341,-0.8914035558700562
-1.5000000000002345,-0.8420031070709229
-1.5250000000002348,-0.8904972076416016
-1.5500000000002352,-0.8424248099327087
-1.5750000000002355,-1.0013271570205688
-1.600000000000236,-1.1576818227767944
-1.6250000000002363,-1.327128529548645
-1.6500000000002366,-1.3275961875915527
-1.675000000000237,-1.3344749212265015
-1.7000000000002373,-1.3280696868896484
-1.7250000000002377,-1.3809072971343994
-1.750000000000238,-1.43580162525177
-1.7750000000002384,-1.3300514221191406
-1.8000000000002387,-1.3881200551986694
-1.825000000000239,-1.3803362846374512
-1.8500000000002395,-1.3835500478744507
-1.8750000000002398,-1.4404754638671875
-1.9000000000002402,-1.3828539848327637
-1.9250000000002405,-1.4339590072631836
-1.9500000000002409,-1.4429492950439453
-1.9750000000002412,-1.4362486600875854
-2.0000000000002416,-1.492385745048523
-2.025000000000242,-1.4941723346710205
-2.0500000000002423,-1.5447602272033691
-2.0750000000002427,-1.4898203611373901
-2.100000000000243,-1.5366322994232178
-2.1250000000002434,-1.5523933172225952
-2.1500000000002437,-1.5953307151794434
-2.175000000000244,-1.6520612239837646
-2.2000000000002444,-1.812434434890747
-2.225000000000245,-1.9751588106155396
-2.250000000000245,-1.9800971746444702
-2.2750000000002455,-1.9232677221298218
-2.300000000000246,-2.091362476348877
-2.325000000000246,-2.089205265045166
-2.3500000000002466,-1.981439232826233
-2.375000000000247,-2.0372397899627686
-2.4000000000002473,-2.0900893211364746
-2.4250000000002476,-2.0348970890045166
-2.450000000000248,-2.1438515186309814
-2.4750000000002483,-2.143275737762451
-2.5000000000002487,-2.1987881660461426
-2.525000000000249,-2.195747137069702
-2.5500000000002494,-2.1376264095306396
-2.5750000000002498,-2.1428005695343018
-2.60000000000025,-2.1978676319122314
-2.6250000000002505,-2.304952383041382
-2.650000000000251,-2.794180154800415
-2.675000000000251,-2.7980897426605225
-2.7000000000002515,-2.797769546508789
-2.725000000000252,-2.8002631664276123
-2.7500000000002522,-2.796534538269043
-2.7750000000002526,-2.7960774898529053
-2.800000000000253,-2.79231858253479
-2.8250000000002533,-2.798593759536743
-2.8500000000002537,-2.7990620136260986
-2.875000000000254,-2.79780650138855
-2.9000000000002544,-2.7948832511901855
-2.9250000000002547,-2.79468035697937
-2.950000000000255,-2.800480842590332
-2.9750000000002554,-2.7452456951141357
-3.000000000000256,-2.7985007762908936
-3.025000000000256,-2.7980105876922607
-3.0500000000002565,-2.7948620319366455
-3.075000000000257,-2.7999820709228516
-3.100000000000257,-2.7963616847991943
-3.1250000000002576,-2.795534610748291
-3.150000000000258,-2.7971184253692627
-3.1750000000002583,-2.7953922748565674
-3.2000000000002586,-2.7972633838653564
-3.225000000000259,-2.798086404800415
-3.2500000000002593,-2.7968673706054688
-3.2750000000002597,-2.7980151176452637
-3.30000000000026,-2.852278470993042
-3.3250000000002604,-2.7939536571502686
-3.3500000000002608,-2.7968480587005615
-3.375000000000261,-2.8028647899627686
-3.4000000000002615,-2.800017833709717
-3.425000000000262,-2.7939915657043457
-3.450000000000262,-2.8012821674346924
-3.4750000000002625,-2.7973875999450684
-3.500000000000263,-2.797428846359253
-3.5250000000002633,-2.8498497009277344
-3.5500000000002636,-2.796694040298462
-3.575000000000264,-2.7984375953674316
-3.6000000000002643,-2.795912742614746
-3.6250000000002647,-2.796401023864746
-3.650000000000265,-2.7980546951293945
-3.6750000000002654,-2.80094313621521
-3.7000000000002657,-2.7986676692962646
-3.725000000000266,-2.7976229190826416
-3.7500000000002665,-2.7970919609069824
-3.775000000000267,-2.7968082427978516
-3.800000000000267,-2.795152187347412
-3.8250000000002675,-2.8000054359436035
-3.850000000000268,-2.79883074760437
-3.8750000000002682,-2.848459482192993
-3.9000000000002686,-2.796861410140991
-3.925000000000269,-2.796149253845215
-3.9500000000002693,-2.7991087436676025
-3.9750000000002697,-2.8433332443237305
-4.00000000000027,-2.848898410797119
-4.02500000000027,-2.8472838401794434
-4.050000000000271,-2.851400852203369
-4.075000000000271,-2.8526647090911865
-4.100000000000271,-2.8533565998077393
-4.125000000000272,-2.8507747650146484
-4.150000000000272,-2.854968786239624
-4.1750000000002725,-2.854390859603882
-4.200000000000273,-2.8534462451934814
-4.225000000000273,-2.8533737659454346
-4.250000000000274,-2.84587025642395
-4.275000000000274,-2.8554985523223877
-4.300000000000274,-2.850745439529419
-4.325000000000275,-2.8540420532226562
-4.350000000000275,-2.8503026962280273
-4.375000000000275,-2.8528878688812256
-4.400000000000276,-2.8493926525115967
-4.425000000000276,-2.851830244064331
-4.450000000000276,-2.8502118587493896
-4.475000000000277,-2.8515665531158447
-4.500000000000277,-2.854031562805176
-4.5250000000002775,-2.8527884483337402
-4.550000000000278,-2.8524889945983887
-4.575000000000278,-2.851567506790161
-4.6000000000002785,-2.854773998260498
-4.625000000000279,-2.8502233028411865
-4.650000000000279,-2.8511085510253906
-4.67500000000028,-2.8531076908111572
-4.70000000000028,-2.8521130084991455
-4.72500000000028,-2.849139928817749
-4.750000000000281,-2.8519484996795654
-4.775000000000281,-2.8530306816101074
-4.800000000000281,-2.8485419750213623
-4.825000000000282,-2.8502910137176514
-4.850000000000282,-2.85443115234375
-4.875000000000282,-2.8516037464141846
-4.900000000000283,-2.851470708847046
