B_Field,M_z
-4.67500000000028,3.656616449356079
-4.70000000000028,3.653074026107788
-4.72500000000028,3.6545772552490234
-4.750000000000281,3.6529204845428467
-4.775000000000281,3.6510748863220215
-4.800000000000281,3.65169620513916
-4.825000000000282,3.649580717086792
-4.850000000000282,3.64754319190979
-4.875000000000282,3.6500113010406494
-4.900000000000283,3.648235559463501
-4.925000000000283,3.6522538661956787
-4.9500000000002835,3.651937961578369
-4.975000000000284,3.6527013778686523
-5.000000000000284,3.64640474319458
-5.025000000000285,3.6557607650756836
-5.050000000000285,3.643678903579712
-5.075000000000285,3.649491310119629
-5.100000000000286,3.6501779556274414
-5.125000000000286,3.650308609008789
-5.150000000000286,3.6543989181518555
-5.175000000000287,3.649085283279419
-5.200000000000287,3.6545374393463135
-5.225000000000287,3.6466586589813232
-5.250000000000288,3.644740104675293
-5.275000000000288,3.6511387825012207
-5.3000000000002885,3.643660545349121
-5.325000000000289,3.6453869342803955
-5.350000000000289,3.651780605316162
-5.3750000000002895,3.650780439376831
-5.40000000000029,3.642563581466675
-5.42500000000029,3.648223876953125
-5.450000000000291,3.6515355110168457
-5.475000000000291,3.6467671394348145
-5.500000000000291,3.6482982635498047
-5.525000000000292,3.646713972091675
-5.550000000000292,3.650084972381592
-5.575000000000292,3.6463632583618164
-5.600000000000293,3.6547138690948486
-5.625000000000293,3.6490185260772705
-5.6500000000002935,3.6452224254608154
-5.675000000000294,3.651712417602539
-5.700000000000294,3.6496217250823975
-5.7250000000002945,3.6542277336120605
-5.750000000000295,3.650023937225342
-5.775000000000295,3.6440701484680176
-5.800000000000296,3.6476027965545654
-5.825000000000296,3.6544833183288574
-5.850000000000296,3.647160053253174
-5.875000000000297,3.6534290313720703
-5.900000000000297,3.653183937072754
-5.925000000000297,3.6361544132232666
-5.950000000000298,3.6520681381225586
-5.975000000000298,3.6437342166900635
-6.000000000000298,3.650386333465576
-6.025000000000299,3.6481828689575195
-6.050000000000299,3.647007703781128
-6.0750000000002995,3.6457388401031494
-6.1000000000003,3.648678779602051
-6.1250000000003,3.649327516555786
-6.150000000000301,3.6498656272888184
-6.175000000000301,3.6569039821624756
-6.200000000000301,3.6509721279144287
-6.225000000000302,3.6546452045440674
-6.250000000000302,3.653067111968994
-6.275000000000302,3.655186653137207
-6.300000000000303,3.646940231323242
-6.325000000000303,3.6494133472442627
-6.350000000000303,3.638978958129883
-6.375000000000304,3.6476333141326904
-6.400000000000304,3.654794692993164
-6.4250000000003045,3.6492035388946533
-6.450000000000305,3.6550099849700928
-6.475000000000305,3.652339458465576
-6.5000000000003055,3.653127431869507
-6.525000000000306,3.6525912284851074
-6.550000000000306,3.647719383239746
-6.575000000000307,3.653141498565674
-6.600000000000307,3.64809513092041
-6.625000000000307,3.6450490951538086
-6.650000000000308,3.6522035598754883
-6.675000000000308,3.6440043449401855
-6.700000000000308,3.647345542907715
-6.725000000000309,3.6530489921569824
-6.750000000000309,3.646481990814209
-6.775000000000309,3.643488883972168
-6.80000000000031,3.6446545124053955
-6.82500000000031,3.6504712104797363
-6.8500000000003105,3.6454834938049316
-6.875000000000311,3.655460834503174
-6.900000000000311,3.6539525985717773
-6.925000000000312,3.6469202041625977
-6.950000000000312,3.6403393745422363
-6.975000000000312,3.650218963623047
-7.000000000000313,3.6434829235076904
-7.025000000000313,3.6487691402435303
-7.050000000000313,3.6389880180358887
-7.075000000000314,3.647634983062744
-7.100000000000314,3.6494147777557373
-7.125000000000314,3.648045301437378
-7.150000000000315,3.6454670429229736
-7.175000000000315,3.6435577869415283
-7.2000000000003155,3.6437997817993164
-7.225000000000316,3.652048110961914
-7.250000000000316,3.593958616256714
-7.2750000000003165,3.5882694721221924
-7.300000000000317,3.5915334224700928
-7.325000000000317,3.5923967361450195
-7.350000000000318,3.5968518257141113
-7.375000000000318,3.592496156692505
-7.400000000000318,3.590724229812622
-7.425000000000319,3.5890920162200928
-7.450000000000319,3.591796636581421
-7.475000000000319,3.5835726261138916
-7.50000000000032,3.5340394973754883
-7.52500000000032,3.543632984161377
-7.5500000000003205,3.4896888732910156
-7.575000000000321,3.427577495574951
-7.600000000000321,3.312990665435791
-7.6250000000003215,3.3206489086151123
-7.650000000000322,3.2703635692596436
-7.675000000000322,3.272463798522949
-7.700000000000323,3.2636027336120605
-7.725000000000323,3.224334239959717
-7.750000000000323,3.214921236038208
-7.775000000000324,3.2125730514526367
-7.800000000000324,3.209219455718994
-7.825000000000324,3.2134101390838623
-7.850000000000325,3.15397047996521
-7.875000000000325,3.1068191528320312
-7.900000000000325,3.103729248046875
-7.925000000000326,3.1029508113861084
-7.950000000000326,3.113042116165161
-7.9750000000003265,3.0561330318450928
-8.000000000000327,3.057050943374634
-8.025000000000327,3.0049145221710205
-8.050000000000328,2.992290735244751
-8.075000000000328,2.945174217224121
-8.100000000000328,2.950971841812134
-8.125000000000329,2.9338011741638184
-8.150000000000329,2.946805953979492
-8.17500000000033,2.9507410526275635
-8.20000000000033,2.886442184448242
-8.22500000000033,2.838472366333008
-8.25000000000033,2.833306074142456
-8.27500000000033,2.7334723472595215
-8.300000000000331,2.728105306625366
-8.325000000000331,2.7210006713867188
-8.350000000000332,2.723395824432373
-8.375000000000332,2.609635591506958
-8.400000000000333,2.6218791007995605
-8.425000000000333,2.619647979736328
-8.450000000000333,2.6214377880096436
-8.475000000000334,2.6134681701660156
-8.500000000000334,2.6217997074127197
-8.525000000000334,2.616593360900879
-8.550000000000335,2.611367702484131
-8.575000000000335,2.6229608058929443
-8.600000000000335,2.6193947792053223
-8.625000000000336,2.623647451400757
-8.650000000000336,2.6161811351776123
-8.675000000000336,2.6267011165618896
-8.700000000000337,2.618767499923706
-8.725000000000337,2.6201834678649902
-8.750000000000338,2.623059034347534
-8.775000000000338,2.6123321056365967
-8.800000000000338,2.619253635406494
-8.825000000000339,2.555516242980957
-8.850000000000339,2.557830333709717
-8.87500000000034,2.5049710273742676
-8.90000000000034,2.464191436767578
-8.92500000000034,2.289771318435669
-8.95000000000034,2.23773455619812
-8.97500000000034,2.24045991897583
-9.000000000000341,2.1861021518707275
-9.025000000000341,2.1881799697875977
-9.050000000000342,2.1838324069976807
-9.075000000000342,2.1206037998199463
-9.100000000000342,2.1295127868652344
-9.125000000000343,2.074399471282959
-9.150000000000343,2.025567054748535
-9.175000000000344,1.9092618227005005
-9.200000000000344,1.849656343460083
-9.225000000000344,1.8597065210342407
-9.250000000000345,1.8500003814697266
-9.275000000000345,1.744125247001648
-9.300000000000345,1.6937477588653564
-9.325000000000346,1.5889321565628052
-9.350000000000346,1.5333263874053955
-9.375000000000346,1.416563630104065
-9.400000000000347,1.3648189306259155
-9.425000000000347,1.3246269226074219
-9.450000000000347,1.3159708976745605
-9.475000000000348,1.3290201425552368
-9.500000000000348,1.3088171482086182
-9.525000000000349,1.270157814025879
-9.550000000000349,1.2584952116012573
-9.57500000000035,1.1153357028961182
-9.60000000000035,1.1116682291030884
-9.62500000000035,1.1090861558914185
-9.65000000000035,1.1003271341323853
-9.67500000000035,1.0556190013885498
-9.700000000000351,1.0448946952819824
-9.725000000000351,1.054183840751648
-9.750000000000352,1.0076135396957397
-9.775000000000352,0.944554328918457
-9.800000000000352,0.9429887533187866
-9.825000000000353,0.8874006271362305
-9.850000000000353,0.8880699276924133
-9.875000000000353,0.8876714110374451
-9.900000000000354,0.8889355063438416
-9.925000000000354,0.8294329643249512
-9.950000000000355,0.8408005237579346
-9.975000000000355,0.8324785232543945
-10.000000000000355,0.8255054354667664
-10.025000000000356,0.8327350616455078
-10.050000000000356,0.8369292616844177
-10.075000000000356,0.8308947086334229
-10.100000000000357,0.8344233632087708
-10.125000000000357,0.8308771848678589
-10.150000000000357,0.8253425359725952
-10.175000000000358,0.7805927395820618
-10.200000000000358,0.6193422675132751
-10.225000000000358,0.5168358683586121
-10.250000000000359,0.4523267447948456
-10.27500000000036,0.4003788232803345
-10.30000000000036,0.34641531109809875
-10.32500000000036,0.34804606437683105
-10.35000000000036,0.3021089434623718
-10.37500000000036,0.1818140596151352
-10.400000000000361,0.18623314797878265
-10.425000000000361,0.11903328448534012
-10.450000000000362,0.12705715000629425
-10.475000000000362,0.07640622556209564
-10.500000000000362,0.08007382601499557
-10.525000000000363,0.0809246152639389
-10.550000000000363,0.07726789265871048
-10.575000000000363,0.07912372797727585
-10.600000000000364,0.023971788585186005
-10.625000000000364,0.026621587574481964
-10.650000000000365,0.021833177655935287
-10.675000000000365,0.024337418377399445
-10.700000000000365,0.03439990431070328
-10.725000000000366,0.025263577699661255
-10.750000000000366,0.02563622035086155
-10.775000000000366,0.030818210914731026
-10.800000000000367,0.029629189521074295
-10.825000000000367,-0.023530932143330574
-10.850000000000367,-0.031657446175813675
-10.875000000000368,-0.028948914259672165
-10.900000000000368,-0.027976445853710175
-10.925000000000368,-0.024364488199353218
-10.950000000000369,-0.023734141141176224
-10.97500000000037,-0.02993359975516796
-11.00000000000037,-0.03513944149017334
-11.02500000000037,-0.03536117076873779
-11.05000000000037,-0.02631405182182789
-11.07500000000037,-0.0323113389313221
-11.100000000000371,-0.024257730692625046
-11.125000000000371,-0.03397872671484947
-11.150000000000372,-0.023356830701231956
-11.175000000000372,-0.03292282670736313
-11.200000000000372,-0.08562677353620529
-11.225000000000373,-0.08629626035690308
-11.250000000000373,-0.07989057153463364
-11.275000000000373,-0.08568813651800156
-11.300000000000374,-0.08686511218547821
-11.325000000000374,-0.0875462219119072
-11.350000000000374,-0.0885523185133934
-11.375000000000375,-0.08342770487070084
-11.400000000000375,-0.08838773518800735
-11.425000000000376,-0.08353506773710251
-11.450000000000376,-0.08051099628210068
-11.475000000000376,-0.08444596081972122
-11.500000000000377,-0.08080224692821503
-11.525000000000377,-0.08071475476026535
-11.550000000000377,-0.09800884872674942
-11.575000000000378,-0.1420225203037262
-11.600000000000378,-0.1342175304889679
-11.625000000000378,-0.1398114114999771
-11.650000000000379,-0.14053434133529663
-11.675000000000379,-0.14141634106636047
-11.70000000000038,-0.19606070220470428
-11.72500000000038,-0.19245614111423492
-11.75000000000038,-0.19396042823791504
-11.77500000000038,-0.23953163623809814
-11.80000000000038,-0.23821412026882172
-11.825000000000381,-0.30114585161209106
-11.850000000000382,-0.29771772027015686
-11.875000000000382,-0.30249521136283875
-11.900000000000382,-0.2964532971382141
-11.925000000000383,-0.3083847463130951
-11.950000000000383,-0.30653128027915955
-11.975000000000383,-0.362695574760437
-12.000000000000384,-0.3593263328075409
-12.025000000000384,-0.4018620252609253
-12.050000000000384,-0.40660521388053894
-12.075000000000385,-0.46185174584388733
-12.100000000000385,-0.5276732444763184
-12.125000000000385,-0.518569827079773
-12.150000000000386,-0.5242761969566345
-12.175000000000386,-0.5796858668327332
-12.200000000000387,-0.5628926157951355
-12.225000000000387,-0.5774726867675781
-12.250000000000387,-0.5752354860305786
-12.275000000000388,-0.5739849805831909
-12.300000000000388,-0.5736347436904907
-12.325000000000388,-0.6237300634384155
-12.350000000000389,-0.6219148635864258
-12.375000000000389,-0.6283984184265137
-12.40000000000039,-0.7367681264877319
-12.42500000000039,-0.7337563037872314
-12.45000000000039,-0.7260686755180359
-12.47500000000039,-0.7331897616386414
-12.50000000000039,-0.7399766445159912
-12.525000000000391,-0.7912437319755554
-12.550000000000392,-0.8429245352745056
-12.575000000000392,-0.8415277600288391
-12.600000000000392,-0.8453964591026306
-12.625000000000393,-0.8912328481674194
-12.650000000000393,-0.9534721970558167
-12.675000000000393,-0.9441621899604797
-12.700000000000394,-1.0000646114349365
-12.725000000000394,-1.0119152069091797
-12.750000000000394,-1.0598324537277222
-12.775000000000395,-1.0519886016845703
-12.800000000000395,-1.1186884641647339
-12.825000000000395,-1.1721941232681274
-12.850000000000396,-1.1709048748016357
-12.875000000000396,-1.1629960536956787
-12.900000000000396,-1.2182315587997437
-12.925000000000397,-1.2773116827011108
-12.950000000000397,-1.2756588459014893
-12.975000000000398,-1.2815433740615845
-13.000000000000398,-1.2800352573394775
-13.025000000000398,-1.2698034048080444
-13.050000000000399,-1.3223586082458496
-13.075000000000399,-1.4396843910217285
-13.1000000000004,-1.4952824115753174
-13.1250000000004,-1.4891836643218994
-13.1500000000004,-1.4864760637283325
-13.1750000000004,-1.4912627935409546
-13.2000000000004,-1.4928686618804932
-13.225000000000401,-1.4866002798080444
-13.250000000000401,-1.4985798597335815
-13.275000000000402,-1.488019347190857
-13.300000000000402,-1.4938127994537354
-13.325000000000403,-1.4944418668746948
-13.350000000000403,-1.4963889122009277
-13.375000000000403,-1.4906694889068604
-13.400000000000404,-1.500143051147461
-13.425000000000404,-1.5392006635665894
-13.450000000000404,-1.5469446182250977
-13.475000000000405,-1.5497260093688965
-13.500000000000405,-1.547329068183899
-13.525000000000405,-1.6003100872039795
-13.550000000000406,-1.6107946634292603
-13.575000000000406,-1.6029871702194214
-13.600000000000406,-1.6008397340774536
-13.625000000000407,-1.65578293800354
-13.650000000000407,-1.6588481664657593
-13.675000000000407,-1.7143853902816772
-13.700000000000408,-1.766414999961853
-13.725000000000408,-1.7656559944152832
-13.750000000000409,-1.7630523443222046
-13.775000000000409,-1.7607860565185547
-13.80000000000041,-1.7584763765335083
-13.82500000000041,-1.7630176544189453
-13.85000000000041,-1.764672875404358
-13.87500000000041,-1.765044927597046
-13.90000000000041,-1.7675031423568726
-13.925000000000411,-1.761169195175171
-13.950000000000411,-1.7619420289993286
-13.975000000000412,-1.7618473768234253
-14.000000000000412,-1.7557337284088135
-14.025000000000412,-1.8179341554641724
-14.050000000000413,-1.8096296787261963
-14.075000000000413,-1.8185049295425415
-14.100000000000414,-1.8781592845916748
-14.125000000000414,-1.881908655166626
-14.150000000000414,-1.8729966878890991
-14.175000000000415,-1.8706417083740234
-14.200000000000415,-1.882290005683899
