B_Field,M_z
-9.049999999999915,-3.4824886322021484
-9.024999999999915,-3.4792590141296387
-8.999999999999915,-3.4815328121185303
-8.974999999999914,-3.475576400756836
-8.949999999999914,-3.4721195697784424
-8.924999999999914,-3.479738473892212
-8.899999999999913,-3.47983980178833
-8.874999999999913,-3.4788925647735596
-8.849999999999913,-3.4787251949310303
-8.824999999999912,-3.480926275253296
-8.799999999999912,-3.4780561923980713
-8.774999999999912,-3.475543260574341
-8.749999999999911,-3.4784302711486816
-8.72499999999991,-3.4781711101531982
-8.69999999999991,-3.479074478149414
-8.67499999999991,-3.478400468826294
-8.64999999999991,-3.473926067352295
-8.62499999999991,-3.4786252975463867
-8.599999999999909,-3.47847056388855
-8.574999999999909,-3.4777438640594482
-8.549999999999908,-3.4736316204071045
-8.524999999999908,-3.478140115737915
-8.499999999999908,-3.476440906524658
-8.474999999999907,-3.4749999046325684
-8.449999999999907,-3.480386734008789
-8.424999999999907,-3.4782636165618896
-8.399999999999906,-3.4818525314331055
-8.374999999999906,-3.477505922317505
-8.349999999999905,-3.4798426628112793
-8.324999999999905,-3.4739112854003906
-8.299999999999905,-3.477222204208374
-8.274999999999904,-3.4730947017669678
-8.249999999999904,-3.4793431758880615
-8.224999999999904,-3.476754903793335
-8.199999999999903,-3.472099781036377
-8.174999999999903,-3.478133201599121
-8.149999999999903,-3.483203411102295
-8.124999999999902,-3.4775326251983643
-8.099999999999902,-3.479628801345825
-8.074999999999902,-3.475250244140625
-8.049999999999901,-3.4782562255859375
-8.0249999999999,-3.478719472885132
-7.9999999999999005,-3.4762685298919678
-7.9749999999999,-3.476922035217285
-7.9499999999999,-3.4831809997558594
-7.9249999999998995,-3.475491762161255
-7.899999999999899,-3.4783976078033447
-7.874999999999899,-3.4824371337890625
-7.849999999999898,-3.4763903617858887
-7.824999999999898,-3.4804868698120117
-7.799999999999898,-3.474567413330078
-7.774999999999897,-3.476363182067871
-7.749999999999897,-3.4797611236572266
-7.724999999999897,-3.472548723220825
-7.699999999999896,-3.476642608642578
-7.674999999999896,-3.4760146141052246
-7.6499999999998956,-3.475360870361328
-7.624999999999895,-3.477505683898926
-7.599999999999895,-3.4787840843200684
-7.5749999999998945,-3.477210283279419
-7.549999999999894,-3.476850986480713
-7.524999999999894,-3.479642391204834
-7.499999999999893,-3.4808123111724854
-7.474999999999893,-3.477789878845215
-7.449999999999893,-3.4781134128570557
-7.424999999999892,-3.4778542518615723
-7.399999999999892,-3.475933313369751
-7.374999999999892,-3.4770376682281494
-7.349999999999891,-3.473863124847412
-7.324999999999891,-3.4782676696777344
-7.299999999999891,-3.475001573562622
-7.27499999999989,-3.475020170211792
-7.24999999999989,-3.472397565841675
-7.2249999999998895,-3.4810495376586914
-7.199999999999889,-3.4699201583862305
-7.174999999999889,-3.4782631397247314
-7.1499999999998884,-3.47906756401062
-7.124999999999888,-3.477482795715332
-7.099999999999888,-3.4776711463928223
-7.074999999999887,-3.475585460662842
-7.049999999999887,-3.4768972396850586
-7.024999999999887,-3.473302125930786
-6.999999999999886,-3.4802422523498535
-6.974999999999886,-3.4806108474731445
-6.949999999999886,-3.476003408432007
-6.924999999999885,-3.4814398288726807
-6.899999999999885,-3.478734016418457
-6.8749999999998845,-3.470606803894043
-6.849999999999884,-3.4751570224761963
-6.824999999999884,-3.4793434143066406
-6.7999999999998835,-3.47967267036438
-6.774999999999883,-3.4761300086975098
-6.749999999999883,-3.471073627471924
-6.724999999999882,-3.4740049839019775
-6.699999999999882,-3.4749341011047363
-6.674999999999882,-3.4765191078186035
-6.649999999999881,-3.477168321609497
-6.624999999999881,-3.471691608428955
-6.599999999999881,-3.477233648300171
-6.57499999999988,-3.47632098197937
-6.54999999999988,-3.473991870880127
-6.52499999999988,-3.4778149127960205
-6.499999999999879,-3.471151351928711
-6.474999999999879,-3.4800310134887695
-6.4499999999998785,-3.474674940109253
-6.424999999999878,-3.4795970916748047
-6.399999999999878,-3.4781007766723633
-6.374999999999877,-3.472541570663452
-6.349999999999877,-3.479793071746826
-6.324999999999877,-3.478532552719116
-6.299999999999876,-3.473968267440796
-6.274999999999876,-3.4718189239501953
-6.249999999999876,-3.4764652252197266
-6.224999999999875,-3.4781978130340576
-6.199999999999875,-3.4757087230682373
-6.174999999999875,-3.4756665229797363
-6.149999999999874,-3.471785306930542
-6.124999999999874,-3.474468469619751
-6.0999999999998735,-3.474625587463379
-6.074999999999873,-3.468507766723633
-6.049999999999873,-3.4759175777435303
-6.0249999999998725,-3.4765563011169434
-5.999999999999872,-3.4712071418762207
-5.974999999999872,-3.4731762409210205
-5.949999999999871,-3.4776358604431152
-5.924999999999871,-3.476318359375
-5.899999999999871,-3.4752471446990967
-5.87499999999987,-3.478360414505005
-5.84999999999987,-3.4741315841674805
-5.82499999999987,-3.4778668880462646
-5.799999999999869,-3.476501941680908
-5.774999999999869,-3.4760901927948
-5.7499999999998685,-3.474449634552002
-5.724999999999868,-3.4735872745513916
-5.699999999999868,-3.477954626083374
-5.6749999999998675,-3.477119207382202
-5.649999999999867,-3.4740488529205322
-5.624999999999867,-3.478853464126587
-5.599999999999866,-3.474151611328125
-5.574999999999866,-3.4723358154296875
-5.549999999999866,-3.4762771129608154
-5.524999999999865,-3.4725542068481445
-5.499999999999865,-3.4723029136657715
-5.474999999999865,-3.471224546432495
-5.449999999999864,-3.4775266647338867
-5.424999999999864,-3.4719231128692627
-5.399999999999864,-3.4723594188690186
-5.374999999999863,-3.472921133041382
-5.349999999999863,-3.4718523025512695
-5.3249999999998625,-3.479090452194214
-5.299999999999862,-3.4744865894317627
-5.274999999999862,-3.4778764247894287
-5.2499999999998614,-3.477294921875
-5.224999999999861,-3.4768214225769043
-5.199999999999861,-3.474604368209839
-5.17499999999986,-3.4768621921539307
-5.14999999999986,-3.4750826358795166
-5.12499999999986,-3.4716014862060547
-5.099999999999859,-3.4759674072265625
-5.074999999999859,-3.4698708057403564
-5.049999999999859,-3.479118585586548
-5.024999999999858,-3.4780592918395996
-4.999999999999858,-3.4743740558624268
-4.9749999999998575,-3.4741156101226807
-4.949999999999857,-3.4731926918029785
-4.924999999999857,-3.4720089435577393
-4.8999999999998565,-3.474907875061035
-4.874999999999856,-3.4743151664733887
-4.849999999999856,-3.47292160987854
-4.824999999999855,-3.472689151763916
-4.799999999999855,-3.474888563156128
-4.774999999999855,-3.475457191467285
-4.749999999999854,-3.468930959701538
-4.724999999999854,-3.476684331893921
-4.699999999999854,-3.4765472412109375
-4.674999999999853,-3.4744675159454346
-4.649999999999853,-3.4709928035736084
-4.624999999999853,-3.4766347408294678
-4.599999999999852,-3.4693562984466553
-4.574999999999852,-3.475099563598633
-4.5499999999998515,-3.473586320877075
-4.524999999999851,-3.474189043045044
-4.499999999999851,-3.469708204269409
-4.47499999999985,-3.471005439758301
-4.44999999999985,-3.478358268737793
-4.42499999999985,-3.4781441688537598
-4.399999999999849,-3.472898244857788
-4.374999999999849,-3.4745774269104004
-4.349999999999849,-3.471954345703125
-4.324999999999848,-3.473789691925049
-4.299999999999848,-3.4745094776153564
-4.274999999999848,-3.4706804752349854
-4.249999999999847,-3.4768896102905273
-4.224999999999847,-3.4714903831481934
-4.1999999999998465,-3.474602222442627
-4.174999999999846,-3.4780075550079346
-4.149999999999846,-3.4732704162597656
-4.1249999999998455,-3.47580623626709
-4.099999999999845,-3.4765470027923584
-4.074999999999845,-3.4715914726257324
-4.049999999999844,-3.4778621196746826
-4.024999999999844,-3.472658395767212
-3.9999999999998437,-3.4761126041412354
-3.9749999999998433,-3.4792287349700928
-3.949999999999843,-3.470259189605713
-3.9249999999998426,-3.474170684814453
-3.8999999999998423,-3.471076250076294
-3.874999999999842,-3.4751086235046387
-3.8499999999998415,-3.477465867996216
-3.824999999999841,-3.476694345474243
-3.799999999999841,-3.472665548324585
-3.7749999999998405,-3.4740183353424072
-3.74999999999984,-3.472548246383667
-3.7249999999998398,-3.4711802005767822
-3.6999999999998394,-3.469324827194214
-3.674999999999839,-3.475053310394287
-3.6499999999998387,-3.4690966606140137
-3.6249999999998384,-3.475782632827759
-3.599999999999838,-3.466942548751831
-3.5749999999998376,-3.472400188446045
-3.5499999999998373,-3.471820116043091
-3.524999999999837,-3.4703762531280518
-3.4999999999998366,-3.4713382720947266
-3.474999999999836,-3.476804256439209
-3.449999999999836,-3.4703586101531982
-3.4249999999998355,-3.4713194370269775
-3.399999999999835,-3.4715428352355957
-3.374999999999835,-3.475031614303589
-3.3499999999998344,-3.469365358352661
-3.324999999999834,-3.478731393814087
-3.2999999999998337,-3.4662840366363525
-3.2749999999998334,-3.472618579864502
-3.249999999999833,-3.475172996520996
-3.2249999999998327,-3.473160743713379
-3.1999999999998323,-3.473497152328491
-3.174999999999832,-3.46905779838562
-3.1499999999998316,-3.471001625061035
-3.1249999999998312,-3.46726131439209
-3.099999999999831,-3.47782826423645
-3.0749999999998305,-3.4748027324676514
-3.04999999999983,-3.473182201385498
-3.02499999999983,-3.4738831520080566
-2.9999999999998295,-3.4696497917175293
-2.974999999999829,-3.476592779159546
-2.9499999999998288,-3.468733310699463
-2.9249999999998284,-3.4705557823181152
-2.899999999999828,-3.4727087020874023
-2.8749999999998277,-3.476393699645996
-2.8499999999998273,-3.470851421356201
-2.824999999999827,-3.473667860031128
-2.7999999999998266,-3.476724147796631
-2.7749999999998263,-3.463041305541992
-2.749999999999826,-3.469305992126465
-2.7249999999998256,-3.4718265533447266
-2.699999999999825,-3.467836856842041
-2.674999999999825,-3.4649789333343506
-2.6499999999998245,-3.472672462463379
-2.624999999999824,-3.4728190898895264
-2.599999999999824,-3.475093364715576
-2.5749999999998234,-3.4720704555511475
-2.549999999999823,-3.469874858856201
-2.5249999999998227,-3.4725406169891357
-2.4999999999998224,-3.4729807376861572
-2.474999999999822,-3.4701669216156006
-2.4499999999998217,-3.4692611694335938
-2.4249999999998213,-3.4716973304748535
-2.399999999999821,-3.4715118408203125
-2.3749999999998206,-3.470841884613037
-2.3499999999998202,-3.471433639526367
-2.32499999999982,-3.4691147804260254
-2.2999999999998195,-3.4719526767730713
-2.274999999999819,-3.470393419265747
-2.249999999999819,-3.473860502243042
-2.2249999999998185,-3.4653141498565674
-2.199999999999818,-3.472158908843994
-2.1749999999998177,-3.4706227779388428
-2.1499999999998174,-3.479388475418091
-2.124999999999817,-3.4716289043426514
-2.0999999999998167,-3.4682886600494385
-2.0749999999998163,-3.470933198928833
-2.049999999999816,-3.4720306396484375
-2.0249999999998156,-3.4768619537353516
-1.9999999999998153,-3.4682776927948
-1.974999999999815,-3.471801519393921
-1.9499999999998145,-3.470479965209961
-1.9249999999998142,-3.473240375518799
-1.8999999999998138,-3.4679625034332275
-1.8749999999998135,-3.4705190658569336
-1.8499999999998131,-3.469621181488037
-1.8249999999998128,-3.4675049781799316
-1.7999999999998124,-3.4658396244049072
-1.774999999999812,-3.4746248722076416
-1.7499999999998117,-3.4753074645996094
-1.7249999999998114,-3.471940755844116
-1.699999999999811,-3.4751200675964355
-1.6749999999998106,-3.4711594581604004
-1.6499999999998103,-3.469369649887085
-1.62499999999981,-3.4728281497955322
-1.5999999999998096,-3.470721483230591
-1.5749999999998092,-3.4667787551879883
-1.5499999999998089,-3.4715492725372314
-1.5249999999998085,-3.4707894325256348
-1.4999999999998082,-3.4757039546966553
-1.4749999999998078,-3.4730448722839355
-1.4499999999998074,-3.474043130874634
-1.424999999999807,-3.468334197998047
-1.3999999999998067,-3.4665372371673584
-1.3749999999998064,-3.4728996753692627
-1.349999999999806,-3.4667904376983643
-1.3249999999998057,-3.467214822769165
-1.2999999999998053,-3.4681997299194336
-1.274999999999805,-3.468653440475464
-1.2499999999998046,-3.4723544120788574
-1.2249999999998042,-3.469468593597412
-1.199999999999804,-3.469149589538574
-1.1749999999998035,-3.4666941165924072
-1.1499999999998032,-3.464555263519287
-1.1249999999998028,-3.465731382369995
-1.0999999999998025,-3.470899820327759
-1.0749999999998021,-3.4732823371887207
-1.0499999999998018,-3.4687023162841797
-1.0249999999998014,-3.4711973667144775
-0.999999999999801,-3.467855453491211
-0.9749999999998007,-3.4721550941467285
-0.9499999999998003,-3.470961809158325
-0.9249999999998,-3.468041181564331
-0.8999999999997996,-3.4718844890594482
-0.8749999999997993,-3.464813709259033
-0.8499999999997989,-3.4686167240142822
-0.8249999999997986,-3.471920967102051
-0.7999999999997982,-3.4712250232696533
-0.7749999999997979,-3.4713404178619385
-0.7499999999997975,-3.4699673652648926
-0.7249999999997971,-3.471442699432373
-0.6999999999997968,-3.4711289405822754
-0.6749999999997964,-3.4718029499053955
-0.6499999999997961,-3.466831684112549
-0.6249999999997957,-3.4690208435058594
-0.5999999999997954,-3.4678142070770264
-0.574999999999795,-3.465902328491211
-0.5499999999997947,-3.467057943344116
-0.5249999999997943,-3.4721615314483643
-0.49999999999979394,-3.4737677574157715
-0.4749999999997936,-3.46758770942688
-0.44999999999979323,-3.4695992469787598
-0.4249999999997929,-3.47421932220459
-0.3999999999997925,-3.4714486598968506
-0.37499999999979217,-3.47147536277771
-0.3499999999997918,-3.4680755138397217
-0.32499999999979146,-3.459449052810669
-0.2999999999997911,-3.469219923019409
-0.27499999999979075,-3.467489719390869
-0.2499999999997904,-3.4744646549224854
-0.22499999999979003,-3.4688851833343506
-0.19999999999978968,-3.4738192558288574
-0.17499999999978932,-3.4697413444519043
-0.14999999999978897,-3.4703316688537598
-0.12499999999978861,-3.4689271450042725
-0.09999999999978826,-3.4682133197784424
-0.0749999999997879,-3.471686840057373
-0.04999999999978755,-3.4653124809265137
-0.024999999999787192,-3.4692015647888184
2.1316282072803006e-13,-3.4609639644622803
0.025000000000213518,-3.4678966999053955
0.05000000000021387,-3.4670727252960205
0.07500000000021423,-3.4689228534698486
0.10000000000021458,-3.45951247215271
0.12500000000021494,-3.4659194946289062
0.1500000000002153,-3.4605045318603516
0.17500000000021565,-3.467599630355835
0.200000000000216,-3.470804214477539
0.22500000000021636,-3.4680912494659424
0.2500000000002167,-3.462175130844116
0.27500000000021707,-3.466303825378418
0.3000000000002174,-3.4659526348114014
0.3250000000002178,-3.468660593032837
0.35000000000021814,-3.468539237976074
0.3750000000002185,-3.469876289367676
0.40000000000021885,-3.4655280113220215
0.4250000000002192,-3.473698139190674
0.45000000000021956,-3.4672818183898926
0.4750000000002199,-3.4679620265960693
0.5000000000002203,-3.467268466949463
0.5250000000002206,-3.4629335403442383
0.550000000000221,-3.4672257900238037
0.5750000000002213,-3.468829870223999
0.6000000000002217,-3.472090482711792
0.625000000000222,-3.471160888671875
0.6500000000002224,-3.4644274711608887
0.6750000000002228,-3.4664649963378906
0.7000000000002231,-3.4716081619262695
0.7250000000002235,-3.468376636505127
0.7500000000002238,-3.4622020721435547
0.7750000000002242,-3.4682741165161133
0.8000000000002245,-3.4703803062438965
0.8250000000002249,-3.4677865505218506
0.8500000000002252,-3.468221426010132
0.8750000000002256,-3.467242956161499
0.900000000000226,-3.473390817642212
0.9250000000002263,-3.470188617706299
0.9500000000002267,-3.464277982711792
0.975000000000227,-3.466295003890991
1.0000000000002274,-3.4560317993164062
1.0250000000002277,-3.46958065032959
1.050000000000228,-3.469236135482788
1.0750000000002284,-3.467233180999756
1.1000000000002288,-3.465829610824585
1.1250000000002292,-3.467203378677368
1.1500000000002295,-3.46639084815979
1.1750000000002299,-3.4698538780212402
1.2000000000002302,-3.465994358062744
1.2250000000002306,-3.4736850261688232
1.250000000000231,-3.4644312858581543
1.2750000000002313,-3.4614806175231934
1.3000000000002316,-3.468189239501953
1.325000000000232,-3.4670233726501465
1.3500000000002323,-3.466799020767212
1.3750000000002327,-3.471082925796509
1.400000000000233,-3.4644505977630615
1.4250000000002334,-3.4644663333892822
1.4500000000002338,-3.46634840965271
1.4750000000002341,-3.460467576980591
1.5000000000002345,-3.4632601737976074
1.5250000000002348,-3.4649462699890137
1.5500000000002352,-3.4685707092285156
1.5750000000002355,-3.4648847579956055
1.600000000000236,-3.4650964736938477
1.6250000000002363,-3.471405267715454
1.6500000000002366,-3.46513032913208
1.675000000000237,-3.4660677909851074
1.7000000000002373,-3.4647231101989746
1.7250000000002377,-3.4733026027679443
1.750000000000238,-3.4671623706817627
1.7750000000002384,-3.46091890335083
1.8000000000002387,-3.466233015060425
1.825000000000239,-3.470634937286377
1.8500000000002395,-3.4624288082122803
1.8750000000002398,-3.469602108001709
1.9000000000002402,-3.463073492050171
1.9250000000002405,-3.4706974029541016
1.9500000000002409,-3.469594717025757
1.9750000000002412,-3.462555408477783
2.0000000000002416,-3.4613826274871826
2.025000000000242,-3.462881326675415
2.0500000000002423,-3.4626657962799072
2.0750000000002427,-3.4683780670166016
2.100000000000243,-3.465329885482788
2.1250000000002434,-3.463071346282959
2.1500000000002437,-3.457178831100464
2.175000000000244,-3.4643218517303467
2.2000000000002444,-3.459902286529541
2.225000000000245,-3.4625320434570312
2.250000000000245,-3.4655466079711914
2.2750000000002455,-3.470289945602417
2.300000000000246,-3.4638419151306152
2.325000000000246,-3.4605495929718018
2.3500000000002466,-3.471876382827759
2.375000000000247,-3.459437608718872
2.4000000000002473,-3.4684975147247314
2.4250000000002476,-3.458876609802246
2.450000000000248,-3.4638242721557617
2.4750000000002483,-3.462460517883301
2.5000000000002487,-3.4647717475891113
2.525000000000249,-3.4688022136688232
2.5500000000002494,-3.4633243083953857
2.5750000000002498,-3.463158369064331
2.60000000000025,-3.4652228355407715
2.6250000000002505,-3.4651851654052734
2.650000000000251,-3.461456537246704
2.675000000000251,-3.463942527770996
2.7000000000002515,-3.4618639945983887
2.725000000000252,-3.4573824405670166
2.7500000000002522,-3.4698548316955566
2.7750000000002526,-3.4736411571502686
2.800000000000253,-3.4611916542053223
2.8250000000002533,-3.453425645828247
2.8500000000002537,-3.4689817428588867
2.875000000000254,-3.4560956954956055
2.9000000000002544,-3.4606473445892334
2.9250000000002547,-3.457038164138794
2.950000000000255,-3.4630653858184814
2.9750000000002554,-3.4621472358703613
3.000000000000256,-3.4605512619018555
3.025000000000256,-3.4669594764709473
3.0500000000002565,-3.469879627227783
3.075000000000257,-3.468224048614502
3.100000000000257,-3.4660792350769043
3.1250000000002576,-3.4693362712860107
3.150000000000258,-3.461327075958252
3.1750000000002583,-3.462388515472412
3.2000000000002586,-3.4618074893951416
3.225000000000259,-3.4623663425445557
3.2500000000002593,-3.456639051437378
3.2750000000002597,-3.461782455444336
3.30000000000026,-3.4679503440856934
3.3250000000002604,-3.461350440979004
3.3500000000002608,-3.4570813179016113
3.375000000000261,-3.455073356628418
3.4000000000002615,-3.4585182666778564
3.425000000000262,-3.4588301181793213
3.450000000000262,-3.4611477851867676
3.4750000000002625,-3.4612314701080322
3.500000000000263,-3.45698618888855
3.5250000000002633,-3.458404302597046
3.5500000000002636,-3.4654154777526855
3.575000000000264,-3.4660558700561523
3.6000000000002643,-3.4568440914154053
3.6250000000002647,-3.467628240585327
3.650000000000265,-3.459127902984619
3.6750000000002654,-3.466055154800415
3.7000000000002657,-3.4069108963012695
3.725000000000266,-3.4108715057373047
3.7500000000002665,-3.3956425189971924
3.775000000000267,-3.4124250411987305
3.800000000000267,-3.4074790477752686
3.8250000000002675,-3.411621570587158
3.850000000000268,-3.4127023220062256
3.8750000000002682,-3.4123833179473877
3.9000000000002686,-3.404862642288208
3.925000000000269,-3.4013383388519287
3.9500000000002693,-3.356034755706787
3.9750000000002697,-3.3551902770996094
4.00000000000027,-3.356570243835449
4.02500000000027,-3.354883909225464
4.050000000000271,-3.351480722427368
4.075000000000271,-3.354243516921997
4.100000000000271,-3.3469016551971436
4.125000000000272,-3.3535804748535156
4.150000000000272,-3.3484692573547363
4.1750000000002725,-3.3467183113098145
4.200000000000273,-3.3516359329223633
4.225000000000273,-3.3563435077667236
4.250000000000274,-3.3454179763793945
4.275000000000274,-3.352572202682495
4.300000000000274,-3.346374988555908
4.325000000000275,-3.351651668548584
4.350000000000275,-3.35591197013855
4.375000000000275,-3.3463246822357178
4.400000000000276,-3.3435420989990234
4.425000000000276,-3.3526928424835205
4.450000000000276,-3.3550145626068115
4.475000000000277,-3.3428521156311035
4.500000000000277,-3.34244704246521
4.5250000000002775,-3.3545429706573486
4.550000000000278,-3.3578977584838867
4.575000000000278,-3.3409645557403564
4.6000000000002785,-3.3529741764068604
4.625000000000279,-3.3520970344543457
4.650000000000279,-3.34645676612854
4.67500000000028,-3.349010467529297
4.70000000000028,-3.349611759185791
4.72500000000028,-3.3462650775909424
4.750000000000281,-3.3448984622955322
4.775000000000281,-3.3465490341186523
4.800000000000281,-3.346961259841919
4.825000000000282,-3.3494346141815186
4.850000000000282,-3.3490381240844727
4.875000000000282,-3.3502702713012695
4.900000000000283,-3.3035430908203125
4.925000000000283,-3.2923946380615234
4.9500000000002835,-3.2943310737609863
4.975000000000284,-3.2879199981689453
5.000000000000284,-3.299921751022339
5.025000000000285,-3.3042349815368652
5.050000000000285,-3.294196367263794
5.075000000000285,-3.300706386566162
5.100000000000286,-3.288792848587036
5.125000000000286,-3.296823740005493
5.150000000000286,-3.296046257019043
5.175000000000287,-3.2943618297576904
5.200000000000287,-3.301459312438965
5.225000000000287,-3.2972099781036377
5.250000000000288,-3.3007619380950928
5.275000000000288,-3.3000311851501465
5.3000000000002885,-3.2957565784454346
5.325000000000289,-3.302098274230957
5.350000000000289,-3.294006586074829
5.3750000000002895,-3.294455051422119
5.40000000000029,-3.2908852100372314
5.42500000000029,-3.2985870838165283
5.450000000000291,-3.2988121509552
5.475000000000291,-3.2965123653411865
5.500000000000291,-3.2874999046325684
5.525000000000292,-3.2915306091308594
5.550000000000292,-3.2939529418945312
5.575000000000292,-3.2968814373016357
5.600000000000293,-3.29774808883667
5.625000000000293,-3.285776376724243
5.6500000000002935,-3.2876203060150146
5.675000000000294,-3.294196128845215
5.700000000000294,-3.286416530609131
5.7250000000002945,-3.28906512260437
5.750000000000295,-3.295487880706787
5.775000000000295,-3.2951276302337646
5.800000000000296,-3.248659610748291
5.825000000000296,-3.243717908859253
5.850000000000296,-3.2397029399871826
5.875000000000297,-3.240157127380371
5.900000000000297,-3.2431538105010986
5.925000000000297,-3.240838050842285
5.950000000000298,-3.2358145713806152
5.975000000000298,-3.2384209632873535
6.000000000000298,-3.2411272525787354
6.025000000000299,-3.247920513153076
6.050000000000299,-3.242875814437866
6.0750000000002995,-3.2304630279541016
6.1000000000003,-3.226637125015259
6.1250000000003,-3.247187376022339
6.150000000000301,-3.2361326217651367
6.175000000000301,-3.2443482875823975
6.200000000000301,-3.2441983222961426
6.225000000000302,-3.2417092323303223
6.250000000000302,-3.184508800506592
6.275000000000302,-3.1850388050079346
6.300000000000303,-3.1839215755462646
6.325000000000303,-3.1838436126708984
6.350000000000303,-3.18538761138916
6.375000000000304,-3.185365676879883
6.400000000000304,-3.184678077697754
6.4250000000003045,-3.1903719902038574
6.450000000000305,-3.183516263961792
6.475000000000305,-3.1756584644317627
6.5000000000003055,-3.1846814155578613
6.525000000000306,-3.1858971118927
6.550000000000306,-3.188122034072876
6.575000000000307,-3.1800038814544678
6.600000000000307,-3.186648368835449
6.625000000000307,-3.1796398162841797
6.650000000000308,-3.1838560104370117
6.675000000000308,-3.1895596981048584
6.700000000000308,-3.1875975131988525
6.725000000000309,-3.179335117340088
6.750000000000309,-3.186267137527466
6.775000000000309,-3.1857194900512695
6.80000000000031,-3.186244010925293
6.82500000000031,-3.1766977310180664
6.8500000000003105,-3.183645486831665
6.875000000000311,-3.176539659500122
6.900000000000311,-3.1823034286499023
6.925000000000312,-3.1787633895874023
6.950000000000312,-3.1760237216949463
6.975000000000312,-3.1856980323791504
7.000000000000313,-3.1708381175994873
7.025000000000313,-3.1880640983581543
7.050000000000313,-3.182725191116333
7.075000000000314,-3.176844596862793
7.100000000000314,-3.1839077472686768
7.125000000000314,-3.129786968231201
7.150000000000315,-3.1340293884277344
7.175000000000315,-3.122209310531616
7.2000000000003155,-3.1156957149505615
7.225000000000316,-3.1263771057128906
7.250000000000316,-3.1236562728881836
7.2750000000003165,-3.12945294380188
7.300000000000317,-3.1347672939300537
7.325000000000317,-3.077704429626465
7.350000000000318,-3.0717077255249023
7.375000000000318,-3.0770411491394043
7.400000000000318,-3.08758544921875
7.425000000000319,-3.057774066925049
7.450000000000319,-3.071871042251587
7.475000000000319,-3.082963228225708
7.50000000000032,-3.077545404434204
7.52500000000032,-3.0237040519714355
7.5500000000003205,-3.017799139022827
7.575000000000321,-3.029705762863159
7.600000000000321,-3.022449016571045
7.6250000000003215,-3.0162341594696045
7.650000000000322,-3.0173115730285645
7.675000000000322,-3.0092923641204834
7.700000000000323,-3.0149552822113037
7.725000000000323,-3.023810386657715
7.750000000000323,-3.013329029083252
7.775000000000324,-3.016843795776367
7.800000000000324,-3.0141234397888184
7.825000000000324,-3.0158941745758057
7.850000000000325,-2.9602210521698
7.875000000000325,-2.979161024093628
7.900000000000325,-2.953640937805176
7.925000000000326,-2.960653066635132
7.950000000000326,-2.8602800369262695
7.9750000000003265,-2.849222183227539
8.000000000000327,-2.8557419776916504
8.025000000000327,-2.85207462310791
8.050000000000328,-2.8514833450317383
8.075000000000328,-2.8538014888763428
8.100000000000328,-2.8577818870544434
8.125000000000329,-2.855313301086426
8.150000000000329,-2.8428375720977783
8.17500000000033,-2.855494499206543
8.20000000000033,-2.846923351287842
8.22500000000033,-2.8538966178894043
8.25000000000033,-2.8605527877807617
8.27500000000033,-2.8526082038879395
8.300000000000331,-2.8532555103302
8.325000000000331,-2.848681926727295
8.350000000000332,-2.8057427406311035
8.375000000000332,-2.794320821762085
8.400000000000333,-2.795135974884033
8.425000000000333,-2.799307107925415
8.450000000000333,-2.798041582107544
8.475000000000334,-2.790250778198242
8.500000000000334,-2.79095196723938
8.525000000000334,-2.79477858543396
8.550000000000335,-2.7985167503356934
8.575000000000335,-2.7962288856506348
8.600000000000335,-2.8031044006347656
8.625000000000336,-2.800276041030884
8.650000000000336,-2.7977633476257324
8.675000000000336,-2.7921853065490723
8.700000000000337,-2.7912864685058594
8.725000000000337,-2.7999014854431152
8.750000000000338,-2.741307497024536
8.775000000000338,-2.7345097064971924
8.800000000000338,-2.7464261054992676
8.825000000000339,-2.7473435401916504
8.850000000000339,-2.735827922821045
8.87500000000034,-2.7401533126831055
8.90000000000034,-2.682431936264038
8.92500000000034,-2.641853094100952
8.95000000000034,-2.5769362449645996
8.97500000000034,-2.577378511428833
9.000000000000341,-2.5755743980407715
9.025000000000341,-2.5774431228637695
9.050000000000342,-2.584925651550293
9.075000000000342,-2.543346643447876
9.100000000000342,-2.479933977127075
9.125000000000343,-2.4191408157348633
9.150000000000343,-2.3174889087677
9.175000000000344,-1.9822030067443848
9.200000000000344,-1.8659653663635254
9.225000000000344,-1.6058293581008911
9.250000000000345,-1.5539425611495972
9.275000000000345,-1.4980868101119995
9.300000000000345,-1.3963288068771362
9.325000000000346,-1.3930290937423706
9.350000000000346,-1.3950047492980957
9.375000000000346,-1.28922438621521
9.400000000000347,-1.2852418422698975
9.425000000000347,-1.219702124595642
9.450000000000347,-1.235526442527771
9.475000000000348,-1.2254960536956787
9.500000000000348,-1.2263654470443726
9.525000000000349,-1.2256232500076294
9.550000000000349,-1.1757851839065552
9.57500000000035,-1.164734959602356
9.60000000000035,-1.1144777536392212
9.62500000000035,-1.0595940351486206
9.65000000000035,-1.0170403718948364
9.67500000000035,-1.0221867561340332
9.700000000000351,-0.9583495259284973
9.725000000000351,-0.9038610458374023
9.750000000000352,-0.8521116375923157
9.775000000000352,-0.8539815545082092
9.800000000000352,-0.8575074672698975
9.825000000000353,-0.8508340716362
9.850000000000353,-0.7960352301597595
9.875000000000353,-0.7905937433242798
9.900000000000354,-0.8019505143165588
9.925000000000354,-0.737948477268219
9.950000000000355,-0.6881154775619507
