B_Field,M_z
-11.925000000000383,-2.3058722019195557
-11.950000000000383,-2.3070499897003174
-11.975000000000383,-2.3031129837036133
-12.000000000000384,-2.309833288192749
-12.025000000000384,-2.308419942855835
-12.050000000000384,-2.3119394779205322
-12.075000000000385,-2.3064754009246826
-12.100000000000385,-2.3020057678222656
-12.125000000000385,-2.3106744289398193
-12.150000000000386,-2.309701681137085
-12.175000000000386,-2.3160746097564697
-12.200000000000387,-2.3059804439544678
-12.225000000000387,-2.2998828887939453
-12.250000000000387,-2.311040163040161
-12.275000000000388,-2.307330369949341
-12.300000000000388,-2.31007719039917
-12.325000000000388,-2.301682949066162
-12.350000000000389,-2.307596206665039
-12.375000000000389,-2.31017804145813
-12.40000000000039,-2.3086228370666504
-12.42500000000039,-2.3080649375915527
-12.45000000000039,-2.3088369369506836
-12.47500000000039,-2.3027701377868652
-12.50000000000039,-2.3036060333251953
-12.525000000000391,-2.3053982257843018
-12.550000000000392,-2.359896183013916
-12.575000000000392,-2.419170618057251
-12.600000000000392,-2.4134602546691895
-12.625000000000393,-2.416886568069458
-12.650000000000393,-2.4150309562683105
-12.675000000000393,-2.468451738357544
-12.700000000000394,-2.5254528522491455
-12.725000000000394,-2.584703207015991
-12.750000000000394,-2.635174036026001
-12.775000000000395,-2.6340746879577637
-12.800000000000395,-2.631894588470459
-12.825000000000395,-2.6365408897399902
-12.850000000000396,-2.635723829269409
-12.875000000000396,-2.6302833557128906
-12.900000000000396,-2.637200355529785
-12.925000000000397,-2.632215738296509
-12.950000000000397,-2.633230686187744
-12.975000000000398,-2.634097099304199
-13.000000000000398,-2.683194637298584
-13.025000000000398,-2.6906628608703613
-13.050000000000399,-2.691986322402954
-13.075000000000399,-2.690946340560913
-13.1000000000004,-2.687937021255493
-13.1250000000004,-2.688964366912842
-13.1500000000004,-2.687007427215576
-13.1750000000004,-2.6930689811706543
-13.2000000000004,-2.6888561248779297
-13.225000000000401,-2.687481164932251
-13.250000000000401,-2.6905910968780518
-13.275000000000402,-2.6898066997528076
-13.300000000000402,-2.6954562664031982
-13.325000000000403,-2.6913492679595947
-13.350000000000403,-2.6858127117156982
-13.375000000000403,-2.693535566329956
-13.400000000000404,-2.693512439727783
-13.425000000000404,-2.692178249359131
-13.450000000000404,-2.690502405166626
-13.475000000000405,-2.692969799041748
-13.500000000000405,-2.6915647983551025
-13.525000000000405,-2.692866086959839
-13.550000000000406,-2.6915910243988037
-13.575000000000406,-2.6853060722351074
-13.600000000000406,-2.6912167072296143
-13.625000000000407,-2.686959743499756
-13.650000000000407,-2.6897263526916504
-13.675000000000407,-2.6897804737091064
-13.700000000000408,-2.6869616508483887
-13.725000000000408,-2.6887857913970947
-13.750000000000409,-2.6875760555267334
-13.775000000000409,-2.6913092136383057
-13.80000000000041,-2.7502079010009766
-13.82500000000041,-2.8546791076660156
-13.85000000000041,-2.9106504917144775
-13.87500000000041,-2.9119789600372314
-13.90000000000041,-2.909423828125
-13.925000000000411,-2.9048712253570557
-13.950000000000411,-2.9080374240875244
-13.975000000000412,-2.9088032245635986
-14.000000000000412,-2.9025988578796387
-14.025000000000412,-2.908003568649292
-14.050000000000413,-2.9049665927886963
-14.075000000000413,-2.910940408706665
-14.100000000000414,-2.911466360092163
-14.125000000000414,-2.910045623779297
-14.150000000000414,-2.913135051727295
-14.175000000000415,-2.9092671871185303
-14.200000000000415,-2.9604339599609375
-14.225000000000415,-2.959156036376953
-14.250000000000416,-2.9611945152282715
-14.275000000000416,-2.9614152908325195
-14.300000000000416,-2.9684813022613525
-14.325000000000417,-2.960963249206543
-14.350000000000417,-2.9660117626190186
-14.375000000000417,-2.959118127822876
-14.400000000000418,-2.9601638317108154
-14.425000000000418,-2.9655654430389404
-14.450000000000419,-2.964794874191284
-14.475000000000419,-2.9601492881774902
-14.50000000000042,-2.964198589324951
-14.52500000000042,-2.9644980430603027
-14.55000000000042,-2.9634721279144287
-14.57500000000042,-2.966228723526001
-14.60000000000042,-2.963592290878296
-14.625000000000421,-2.96219539642334
-14.650000000000421,-2.971818208694458
-14.675000000000422,-2.9636151790618896
-14.700000000000422,-2.967487335205078
-14.725000000000422,-2.9630188941955566
-14.750000000000423,-2.964709758758545
-14.775000000000423,-2.962482452392578
-14.800000000000423,-2.9626379013061523
-14.825000000000424,-2.961750030517578
-14.850000000000424,-3.018939733505249
-14.875000000000425,-3.02217173576355
-14.900000000000425,-3.0202810764312744
-14.925000000000425,-3.0195415019989014
-14.950000000000426,-3.020301342010498
-14.975000000000426,-3.0165393352508545
-15.0,-3.018301486968994
-15.125,-3.0175957679748535
-15.25,-3.0205535888671875
-15.375,-3.0222227573394775
-15.5,-3.0142877101898193
-15.625,-3.020716667175293
-15.75,-3.0183424949645996
-15.875,-3.0185468196868896
-16.0,-3.0189762115478516
-16.125,-3.018507719039917
-16.25,-3.0172266960144043
-16.375,-3.022148847579956
-16.5,-3.0153439044952393
-16.625,-3.0175626277923584
-16.75,-3.0744378566741943
-16.875,-3.124516487121582
-17.0,-3.1287214756011963
-17.125,-3.125873327255249
-17.25,-3.129289388656616
-17.375,-3.1292643547058105
-17.5,-3.1291797161102295
-17.625,-3.133676290512085
-17.75,-3.1828949451446533
-17.875,-3.1873488426208496
-18.0,-3.2371950149536133
-18.125,-3.2401599884033203
-18.25,-3.2373621463775635
-18.375,-3.2395265102386475
-18.5,-3.2775990962982178
-18.625,-3.2938389778137207
-18.75,-3.3463172912597656
-18.875,-3.3505730628967285
-19.0,-3.4024174213409424
-19.125,-3.400606155395508
-19.25,-3.5122735500335693
-19.375,-3.513031244277954
-19.5,-3.5117409229278564
-19.625,-3.5117223262786865
-19.75,-3.511112928390503
-19.875,-3.512744426727295
-20.0,-3.510502338409424
-19.875,-3.5141971111297607
-19.75,-3.5131711959838867
-19.625,-3.5139994621276855
-19.5,-3.515284299850464
-19.375,-3.512277126312256
-19.25,-3.5123178958892822
-19.125,-3.5113143920898438
-19.0,-3.5087578296661377
-18.875,-3.515937089920044
-18.75,-3.516939640045166
-18.625,-3.513850450515747
-18.5,-3.51609206199646
-18.375,-3.512301445007324
-18.25,-3.512598752975464
-18.125,-3.510561466217041
-18.0,-3.5137827396392822
-17.875,-3.5100364685058594
-17.75,-3.5139994621276855
-17.625,-3.5105249881744385
-17.5,-3.5118885040283203
-17.375,-3.513746738433838
-17.25,-3.513388156890869
-17.125,-3.5123941898345947
-17.0,-3.510190486907959
-16.875,-3.509795665740967
-16.75,-3.512479066848755
-16.625,-3.513648271560669
-16.5,-3.509611129760742
-16.375,-3.5131983757019043
-16.25,-3.511857271194458
-16.125,-3.5100743770599365
-16.0,-3.5118515491485596
-15.875,-3.5108115673065186
-15.75,-3.510683059692383
-15.625,-3.5135929584503174
-15.5,-3.5110371112823486
-15.375,-3.5058436393737793
-15.25,-3.5100667476654053
-15.125,-3.511397361755371
-15.0,-3.5124728679656982
-14.975,-3.5121030807495117
-14.95,-3.5116565227508545
-14.924999999999999,-3.5082030296325684
-14.899999999999999,-3.5109729766845703
-14.874999999999998,-3.5126476287841797
-14.849999999999998,-3.5112709999084473
-14.824999999999998,-3.5122666358947754
-14.799999999999997,-3.509514808654785
-14.774999999999997,-3.512662887573242
-14.749999999999996,-3.510769844055176
-14.724999999999996,-3.509793758392334
-14.699999999999996,-3.509809970855713
-14.674999999999995,-3.5104293823242188
-14.649999999999995,-3.511115074157715
-14.624999999999995,-3.512894630432129
-14.599999999999994,-3.5139095783233643
-14.574999999999994,-3.5090668201446533
-14.549999999999994,-3.5081946849823
-14.524999999999993,-3.511941432952881
-14.499999999999993,-3.511693239212036
-14.474999999999993,-3.5138893127441406
-14.449999999999992,-3.5100133419036865
-14.424999999999992,-3.5122809410095215
-14.399999999999991,-3.511807680130005
-14.374999999999991,-3.509989023208618
-14.34999999999999,-3.5127785205841064
-14.32499999999999,-3.509246826171875
-14.29999999999999,-3.510815382003784
-14.27499999999999,-3.510019302368164
-14.24999999999999,-3.5092594623565674
-14.224999999999989,-3.5079345703125
-14.199999999999989,-3.5109212398529053
-14.174999999999988,-3.511476755142212
-14.149999999999988,-3.5076234340667725
-14.124999999999988,-3.5094997882843018
-14.099999999999987,-3.508718490600586
-14.074999999999987,-3.5088577270507812
-14.049999999999986,-3.5118746757507324
-14.024999999999986,-3.510579824447632
-13.999999999999986,-3.511763334274292
-13.974999999999985,-3.5105485916137695
-13.949999999999985,-3.5093486309051514
-13.924999999999985,-3.5100111961364746
-13.899999999999984,-3.5116541385650635
-13.874999999999984,-3.5155529975891113
-13.849999999999984,-3.510441541671753
-13.824999999999983,-3.5118422508239746
-13.799999999999983,-3.5106964111328125
-13.774999999999983,-3.510050058364868
-13.749999999999982,-3.5113515853881836
-13.724999999999982,-3.51171612739563
-13.699999999999982,-3.511364221572876
-13.674999999999981,-3.510451555252075
-13.64999999999998,-3.5062520503997803
-13.62499999999998,-3.513047218322754
-13.59999999999998,-3.5078988075256348
-13.57499999999998,-3.507288694381714
-13.54999999999998,-3.512502670288086
-13.524999999999979,-3.5098116397857666
-13.499999999999979,-3.512206554412842
-13.474999999999978,-3.5126969814300537
-13.449999999999978,-3.507359743118286
-13.424999999999978,-3.5065865516662598
-13.399999999999977,-3.5115504264831543
-13.374999999999977,-3.511930465698242
-13.349999999999977,-3.510125160217285
-13.324999999999976,-3.5109517574310303
-13.299999999999976,-3.5126149654388428
-13.274999999999975,-3.512906789779663
-13.249999999999975,-3.5103392601013184
-13.224999999999975,-3.5089104175567627
-13.199999999999974,-3.510885000228882
-13.174999999999974,-3.5113649368286133
-13.149999999999974,-3.508164644241333
-13.124999999999973,-3.5143702030181885
-13.099999999999973,-3.514390230178833
-13.074999999999973,-3.509153127670288
-13.049999999999972,-3.5100772380828857
-13.024999999999972,-3.5094754695892334
-12.999999999999972,-3.5105974674224854
-12.974999999999971,-3.5119986534118652
-12.94999999999997,-3.5113866329193115
-12.92499999999997,-3.5059256553649902
-12.89999999999997,-3.510967969894409
-12.87499999999997,-3.5084002017974854
-12.84999999999997,-3.5107421875
-12.824999999999969,-3.5092599391937256
-12.799999999999969,-3.5108678340911865
-12.774999999999968,-3.5092694759368896
-12.749999999999968,-3.5130107402801514
-12.724999999999968,-3.5093743801116943
-12.699999999999967,-3.5091521739959717
-12.674999999999967,-3.508122444152832
-12.649999999999967,-3.5097873210906982
-12.624999999999966,-3.5113463401794434
-12.599999999999966,-3.508425712585449
-12.574999999999966,-3.510246992111206
-12.549999999999965,-3.5081145763397217
-12.524999999999965,-3.511744499206543
-12.499999999999964,-3.5096664428710938
-12.474999999999964,-3.510748863220215
-12.449999999999964,-3.5079152584075928
-12.424999999999963,-3.508678436279297
-12.399999999999963,-3.5102572441101074
-12.374999999999963,-3.512965440750122
-12.349999999999962,-3.5099754333496094
-12.324999999999962,-3.511286735534668
-12.299999999999962,-3.511155128479004
-12.274999999999961,-3.5089471340179443
-12.249999999999961,-3.5085525512695312
-12.22499999999996,-3.509324550628662
-12.19999999999996,-3.510133743286133
-12.17499999999996,-3.50773024559021
-12.14999999999996,-3.5087759494781494
-12.12499999999996,-3.5139331817626953
-12.099999999999959,-3.5080599784851074
-12.074999999999958,-3.5092086791992188
-12.049999999999958,-3.5093541145324707
-12.024999999999958,-3.5115153789520264
-11.999999999999957,-3.5091514587402344
-11.974999999999957,-3.507207155227661
-11.949999999999957,-3.5099539756774902
-11.924999999999956,-3.512258529663086
-11.899999999999956,-3.51300048828125
-11.874999999999956,-3.509100914001465
-11.849999999999955,-3.5099828243255615
-11.824999999999955,-3.5126283168792725
-11.799999999999955,-3.5111944675445557
-11.774999999999954,-3.5135765075683594
-11.749999999999954,-3.5101230144500732
-11.724999999999953,-3.5131936073303223
-11.699999999999953,-3.511718511581421
-11.674999999999953,-3.508997678756714
-11.649999999999952,-3.509564161300659
-11.624999999999952,-3.503818988800049
-11.599999999999952,-3.509490728378296
-11.574999999999951,-3.5096867084503174
-11.549999999999951,-3.509885549545288
-11.52499999999995,-3.509150505065918
-11.49999999999995,-3.5073225498199463
-11.47499999999995,-3.5110273361206055
-11.44999999999995,-3.51226806640625
-11.42499999999995,-3.5088510513305664
-11.399999999999949,-3.5089101791381836
-11.374999999999948,-3.5089242458343506
-11.349999999999948,-3.510180711746216
-11.324999999999948,-3.508758068084717
-11.299999999999947,-3.5093586444854736
-11.274999999999947,-3.5095579624176025
-11.249999999999947,-3.5056943893432617
-11.224999999999946,-3.5109002590179443
-11.199999999999946,-3.5075275897979736
-11.174999999999946,-3.5097908973693848
-11.149999999999945,-3.509603977203369
-11.124999999999945,-3.512585401535034
-11.099999999999945,-3.5106825828552246
-11.074999999999944,-3.5065255165100098
-11.049999999999944,-3.5076496601104736
-11.024999999999944,-3.5106680393218994
-10.999999999999943,-3.508591413497925
-10.974999999999943,-3.5106983184814453
-10.949999999999942,-3.5095975399017334
-10.924999999999942,-3.508726119995117
-10.899999999999942,-3.5108630657196045
-10.874999999999941,-3.5108749866485596
-10.849999999999941,-3.510037422180176
-10.82499999999994,-3.5093419551849365
-10.79999999999994,-3.5130269527435303
-10.77499999999994,-3.5110106468200684
-10.74999999999994,-3.5069313049316406
-10.72499999999994,-3.5134103298187256
-10.699999999999939,-3.5105481147766113
-10.674999999999939,-3.511244773864746
-10.649999999999938,-3.511169910430908
-10.624999999999938,-3.5093226432800293
-10.599999999999937,-3.511866331100464
-10.574999999999937,-3.510376214981079
-10.549999999999937,-3.507991075515747
-10.524999999999936,-3.5123274326324463
-10.499999999999936,-3.5060455799102783
-10.474999999999936,-3.5100231170654297
-10.449999999999935,-3.509891986846924
-10.424999999999935,-3.506200075149536
-10.399999999999935,-3.5062663555145264
-10.374999999999934,-3.5101633071899414
-10.349999999999934,-3.511310338973999
-10.324999999999934,-3.5082108974456787
-10.299999999999933,-3.507899284362793
-10.274999999999933,-3.508183240890503
-10.249999999999932,-3.5095434188842773
-10.224999999999932,-3.5059971809387207
-10.199999999999932,-3.5102035999298096
-10.174999999999931,-3.5043463706970215
-10.149999999999931,-3.5110862255096436
-10.12499999999993,-3.504293441772461
-10.09999999999993,-3.509157180786133
-10.07499999999993,-3.5111916065216064
-10.04999999999993,-3.509174108505249
-10.02499999999993,-3.5089523792266846
-9.999999999999929,-3.5134799480438232
-9.974999999999929,-3.5077309608459473
-9.949999999999928,-3.508746862411499
-9.924999999999928,-3.511348009109497
-9.899999999999928,-3.5067434310913086
-9.874999999999927,-3.512420177459717
-9.849999999999927,-3.5069587230682373
-9.824999999999926,-3.506842851638794
-9.799999999999926,-3.5065603256225586
-9.774999999999926,-3.5087087154388428
-9.749999999999925,-3.510293960571289
-9.724999999999925,-3.508213520050049
-9.699999999999925,-3.5099527835845947
-9.674999999999924,-3.507455825805664
-9.649999999999924,-3.509148597717285
-9.624999999999924,-3.5037314891815186
-9.599999999999923,-3.508026123046875
-9.574999999999923,-3.5043587684631348
-9.549999999999923,-3.5090253353118896
-9.524999999999922,-3.5083768367767334
-9.499999999999922,-3.510491371154785
-9.474999999999921,-3.512134552001953
-9.449999999999921,-3.507535696029663
-9.42499999999992,-3.5069468021392822
-9.39999999999992,-3.5135109424591064
-9.37499999999992,-3.5071938037872314
-9.34999999999992,-3.506800889968872
-9.32499999999992,-3.508862018585205
-9.299999999999919,-3.509936809539795
-9.274999999999919,-3.5105514526367188
-9.249999999999918,-3.5121870040893555
-9.224999999999918,-3.508650302886963
-9.199999999999918,-3.508098602294922
-9.174999999999917,-3.5087358951568604
-9.149999999999917,-3.5100042819976807
-9.124999999999917,-3.5099167823791504
-9.099999999999916,-3.5081334114074707
-9.074999999999916,-3.5084469318389893
-9.049999999999915,-3.506385326385498
-9.024999999999915,-3.505242347717285
-8.999999999999915,-3.507781505584717
-8.974999999999914,-3.508225917816162
-8.949999999999914,-3.5073940753936768
-8.924999999999914,-3.5119972229003906
-8.899999999999913,-3.508185386657715
-8.874999999999913,-3.508057117462158
-8.849999999999913,-3.507948160171509
-8.824999999999912,-3.5045933723449707
-8.799999999999912,-3.5076868534088135
-8.774999999999912,-3.5104968547821045
-8.749999999999911,-3.506592273712158
-8.72499999999991,-3.504171133041382
-8.69999999999991,-3.5101261138916016
-8.67499999999991,-3.5055036544799805
-8.64999999999991,-3.506171226501465
-8.62499999999991,-3.504556179046631
-8.599999999999909,-3.5085830688476562
-8.574999999999909,-3.5096161365509033
-8.549999999999908,-3.5053367614746094
-8.524999999999908,-3.505654811859131
-8.499999999999908,-3.508110523223877
-8.474999999999907,-3.504930257797241
-8.449999999999907,-3.509214162826538
-8.424999999999907,-3.5104892253875732
-8.399999999999906,-3.508639097213745
-8.374999999999906,-3.509005546569824
-8.349999999999905,-3.509075880050659
-8.324999999999905,-3.506124496459961
-8.299999999999905,-3.511441469192505
-8.274999999999904,-3.5075132846832275
-8.249999999999904,-3.50689435005188
-8.224999999999904,-3.505054473876953
-8.199999999999903,-3.5066816806793213
-8.174999999999903,-3.509411096572876
-8.149999999999903,-3.5114545822143555
-8.124999999999902,-3.5024986267089844
-8.099999999999902,-3.5056631565093994
-8.074999999999902,-3.5095667839050293
-8.049999999999901,-3.507228136062622
-8.0249999999999,-3.5061895847320557
-7.9999999999999005,-3.5070159435272217
-7.9749999999999,-3.5069382190704346
-7.9499999999999,-3.506894826889038
-7.9249999999998995,-3.50681734085083
-7.899999999999899,-3.50886869430542
-7.874999999999899,-3.5118038654327393
-7.849999999999898,-3.5063111782073975
-7.824999999999898,-3.5067951679229736
-7.799999999999898,-3.508046865463257
-7.774999999999897,-3.5094144344329834
-7.749999999999897,-3.5079610347747803
-7.724999999999897,-3.5105834007263184
-7.699999999999896,-3.5040624141693115
-7.674999999999896,-3.5104846954345703
-7.6499999999998956,-3.5085158348083496
-7.624999999999895,-3.5037927627563477
-7.599999999999895,-3.508171796798706
-7.5749999999998945,-3.50570011138916
-7.549999999999894,-3.504305601119995
-7.524999999999894,-3.5079965591430664
-7.499999999999893,-3.5058603286743164
-7.474999999999893,-3.5082035064697266
-7.449999999999893,-3.5059163570404053
-7.424999999999892,-3.507061243057251
-7.399999999999892,-3.5053393840789795
-7.374999999999892,-3.507747173309326
-7.349999999999891,-3.509883403778076
-7.324999999999891,-3.505284309387207
-7.299999999999891,-3.5123796463012695
-7.27499999999989,-3.509953737258911
-7.24999999999989,-3.5065953731536865
-7.2249999999998895,-3.507293224334717
-7.199999999999889,-3.5074822902679443
-7.174999999999889,-3.509063720703125
-7.1499999999998884,-3.5102603435516357
-7.124999999999888,-3.511760950088501
-7.099999999999888,-3.5068492889404297
-7.074999999999887,-3.5110416412353516
-7.049999999999887,-3.5052731037139893
-7.024999999999887,-3.5095362663269043
-6.999999999999886,-3.510753870010376
-6.974999999999886,-3.506850242614746
-6.949999999999886,-3.5034103393554688
-6.924999999999885,-3.5087900161743164
-6.899999999999885,-3.5067458152770996
-6.8749999999998845,-3.50947642326355
-6.849999999999884,-3.5098626613616943
-6.824999999999884,-3.5055155754089355
-6.7999999999998835,-3.506168842315674
-6.774999999999883,-3.504636287689209
-6.749999999999883,-3.5075430870056152
-6.724999999999882,-3.507415533065796
-6.699999999999882,-3.5056405067443848
-6.674999999999882,-3.5042078495025635
-6.649999999999881,-3.505707263946533
-6.624999999999881,-3.5090432167053223
-6.599999999999881,-3.509056806564331
-6.57499999999988,-3.5117886066436768
-6.54999999999988,-3.5059962272644043
-6.52499999999988,-3.505852222442627
-6.499999999999879,-3.5071353912353516
-6.474999999999879,-3.506309747695923
-6.4499999999998785,-3.506004571914673
-6.424999999999878,-3.5063278675079346
-6.399999999999878,-3.50555419921875
-6.374999999999877,-3.506260395050049
-6.349999999999877,-3.505678176879883
-6.324999999999877,-3.5068044662475586
-6.299999999999876,-3.50567626953125
-6.274999999999876,-3.505784749984741
-6.249999999999876,-3.510854721069336
-6.224999999999875,-3.505466938018799
-6.199999999999875,-3.5085980892181396
-6.174999999999875,-3.5081801414489746
-6.149999999999874,-3.506934642791748
-6.124999999999874,-3.5063531398773193
-6.0999999999998735,-3.5052382946014404
-6.074999999999873,-3.5065855979919434
-6.049999999999873,-3.506361722946167
-6.0249999999998725,-3.5067012310028076
-5.999999999999872,-3.507105827331543
-5.974999999999872,-3.5054805278778076
-5.949999999999871,-3.5037119388580322
-5.924999999999871,-3.50734281539917
-5.899999999999871,-3.510235548019409
-5.87499999999987,-3.5080628395080566
-5.84999999999987,-3.5084362030029297
-5.82499999999987,-3.5064423084259033
-5.799999999999869,-3.5040340423583984
-5.774999999999869,-3.5075809955596924
-5.7499999999998685,-3.5086772441864014
-5.724999999999868,-3.5020945072174072
-5.699999999999868,-3.5050208568573
-5.6749999999998675,-3.5052273273468018
-5.649999999999867,-3.504525661468506
-5.624999999999867,-3.50467848777771
-5.599999999999866,-3.5075743198394775
-5.574999999999866,-3.5041821002960205
-5.549999999999866,-3.505350351333618
-5.524999999999865,-3.503265142440796
-5.499999999999865,-3.5085608959198
-5.474999999999865,-3.5043375492095947
-5.449999999999864,-3.5038490295410156
-5.424999999999864,-3.507340669631958
-5.399999999999864,-3.503256320953369
-5.374999999999863,-3.5065712928771973
-5.349999999999863,-3.500824451446533
-5.3249999999998625,-3.507570505142212
-5.299999999999862,-3.5048668384552
-5.274999999999862,-3.5012855529785156
-5.2499999999998614,-3.50592041015625
-5.224999999999861,-3.5102157592773438
-5.199999999999861,-3.507997751235962
-5.17499999999986,-3.506072759628296
-5.14999999999986,-3.5036633014678955
-5.12499999999986,-3.5043907165527344
-5.099999999999859,-3.5018911361694336
-5.074999999999859,-3.5035057067871094
-5.049999999999859,-3.506103515625
-5.024999999999858,-3.5050199031829834
-4.999999999999858,-3.5043282508850098
-4.9749999999998575,-3.505869150161743
-4.949999999999857,-3.5074310302734375
-4.924999999999857,-3.503962755203247
-4.8999999999998565,-3.5101377964019775
-4.874999999999856,-3.5027196407318115
-4.849999999999856,-3.5070364475250244
-4.824999999999855,-3.5071909427642822
-4.799999999999855,-3.506575107574463
-4.774999999999855,-3.5028088092803955
-4.749999999999854,-3.505291223526001
-4.724999999999854,-3.507218360900879
-4.699999999999854,-3.505352735519409
-4.674999999999853,-3.5027618408203125
-4.649999999999853,-3.5057871341705322
-4.624999999999853,-3.507309675216675
-4.599999999999852,-3.50469708442688
-4.574999999999852,-3.504767417907715
-4.5499999999998515,-3.5034537315368652
-4.524999999999851,-3.503673553466797
-4.499999999999851,-3.5069198608398438
-4.47499999999985,-3.500600814819336
-4.44999999999985,-3.504178524017334
-4.42499999999985,-3.5028984546661377
-4.399999999999849,-3.5025522708892822
-4.374999999999849,-3.5036892890930176
-4.349999999999849,-3.504195213317871
-4.324999999999848,-3.5056629180908203
-4.299999999999848,-3.506301164627075
-4.274999999999848,-3.5066914558410645
-4.249999999999847,-3.5096209049224854
-4.224999999999847,-3.5050108432769775
-4.1999999999998465,-3.499929904937744
-4.174999999999846,-3.508903980255127
-4.149999999999846,-3.5029871463775635
-4.1249999999998455,-3.5075576305389404
-4.099999999999845,-3.5015270709991455
-4.074999999999845,-3.503366470336914
-4.049999999999844,-3.5035271644592285
-4.024999999999844,-3.508028268814087
-3.9999999999998437,-3.507658004760742
-3.9749999999998433,-3.505741834640503
-3.949999999999843,-3.499497890472412
-3.9249999999998426,-3.4978506565093994
-3.8999999999998423,-3.505197286605835
-3.874999999999842,-3.505805492401123
-3.8499999999998415,-3.509866237640381
-3.824999999999841,-3.504033088684082
-3.799999999999841,-3.5067074298858643
-3.7749999999998405,-3.5018715858459473
-3.74999999999984,-3.505021095275879
-3.7249999999998398,-3.5060276985168457
-3.6999999999998394,-3.502451181411743
-3.674999999999839,-3.5058281421661377
-3.6499999999998387,-3.505352020263672
-3.6249999999998384,-3.505887269973755
-3.599999999999838,-3.5043435096740723
-3.5749999999998376,-3.5057287216186523
-3.5499999999998373,-3.505178928375244
-3.524999999999837,-3.506476640701294
-3.4999999999998366,-3.5033352375030518
-3.474999999999836,-3.505099058151245
-3.449999999999836,-3.5048747062683105
-3.4249999999998355,-3.5054914951324463
-3.399999999999835,-3.508997917175293
-3.374999999999835,-3.5037825107574463
-3.3499999999998344,-3.5060338973999023
-3.324999999999834,-3.5052173137664795
-3.2999999999998337,-3.5030112266540527
-3.2749999999998334,-3.5041751861572266
-3.249999999999833,-3.5063304901123047
-3.2249999999998327,-3.5056679248809814
-3.1999999999998323,-3.5044326782226562
-3.174999999999832,-3.507753610610962
-3.1499999999998316,-3.5028998851776123
-3.1249999999998312,-3.5004825592041016
-3.099999999999831,-3.500504732131958
-3.0749999999998305,-3.504124879837036
-3.04999999999983,-3.5040483474731445
-3.02499999999983,-3.502622604370117
-2.9999999999998295,-3.5047433376312256
-2.974999999999829,-3.507786512374878
-2.9499999999998288,-3.500479221343994
-2.9249999999998284,-3.5047178268432617
-2.899999999999828,-3.5065863132476807
-2.8749999999998277,-3.501676559448242
-2.8499999999998273,-3.5048069953918457
-2.824999999999827,-3.506378650665283
-2.7999999999998266,-3.5025527477264404
-2.7749999999998263,-3.5010862350463867
-2.749999999999826,-3.51033878326416
-2.7249999999998256,-3.500985860824585
-2.699999999999825,-3.5026895999908447
-2.674999999999825,-3.50724196434021
-2.6499999999998245,-3.503814458847046
-2.624999999999824,-3.5010359287261963
-2.599999999999824,-3.5062854290008545
-2.5749999999998234,-3.4977681636810303
-2.549999999999823,-3.4985220432281494
-2.5249999999998227,-3.5055642127990723
-2.4999999999998224,-3.5005476474761963
-2.474999999999822,-3.5022499561309814
-2.4499999999998217,-3.5020751953125
-2.4249999999998213,-3.50165057182312
-2.399999999999821,-3.5009567737579346
-2.3749999999998206,-3.501025915145874
-2.3499999999998202,-3.505126476287842
-2.32499999999982,-3.5026841163635254
-2.2999999999998195,-3.505415916442871
-2.274999999999819,-3.501629590988159
-2.249999999999819,-3.5035812854766846
-2.2249999999998185,-3.5031251907348633
-2.199999999999818,-3.5000247955322266
-2.1749999999998177,-3.505368709564209
-2.1499999999998174,-3.501335382461548
-2.124999999999817,-3.4996073246002197
-2.0999999999998167,-3.504854679107666
-2.0749999999998163,-3.5025763511657715
-2.049999999999816,-3.503154754638672
-2.0249999999998156,-3.5001726150512695
-1.9999999999998153,-3.5040948390960693
-1.974999999999815,-3.503415107727051
-1.9499999999998145,-3.501645565032959
-1.9249999999998142,-3.500603199005127
-1.8999999999998138,-3.5014960765838623
-1.8749999999998135,-3.506728172302246
-1.8499999999998131,-3.505768299102783
-1.8249999999998128,-3.502399444580078
-1.7999999999998124,-3.50187087059021
-1.774999999999812,-3.496929168701172
-1.7499999999998117,-3.502776861190796
-1.7249999999998114,-3.4994635581970215
-1.699999999999811,-3.505570650100708
-1.6749999999998106,-3.495499610900879
-1.6499999999998103,-3.499603509902954
-1.62499999999981,-3.504517078399658
-1.5999999999998096,-3.4963059425354004
-1.5749999999998092,-3.505093812942505
-1.5499999999998089,-3.5089662075042725
-1.5249999999998085,-3.498908042907715
-1.4999999999998082,-3.504589557647705
-1.4749999999998078,-3.503701686859131
-1.4499999999998074,-3.4981393814086914
-1.424999999999807,-3.503486394882202
-1.3999999999998067,-3.502532720565796
-1.3749999999998064,-3.5052073001861572
-1.349999999999806,-3.502563714981079
-1.3249999999998057,-3.495985269546509
-1.2999999999998053,-3.507297992706299
-1.274999999999805,-3.50449800491333
-1.2499999999998046,-3.5008089542388916
-1.2249999999998042,-3.4979465007781982
-1.199999999999804,-3.50531005859375
-1.1749999999998035,-3.501882791519165
-1.1499999999998032,-3.5082473754882812
-1.1249999999998028,-3.5036568641662598
-1.0999999999998025,-3.5035552978515625
-1.0749999999998021,-3.502286672592163
-1.0499999999998018,-3.505380153656006
-1.0249999999998014,-3.50112247467041
-0.999999999999801,-3.5007779598236084
-0.9749999999998007,-3.4981625080108643
-0.9499999999998003,-3.50593638420105
-0.9249999999998,-3.5004570484161377
